Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-08 00:00:00+05:30,691.0,800.0,690.0999755859375,800.0,52,0.0,0.0
2015-09-14 00:00:00+05:30,761.0,761.010009765625,761.0,761.010009765625,12,0.0,0.0
2015-09-15 00:00:00+05:30,789.0,790.0,789.0,790.0,108,0.0,0.0
2015-09-21 00:00:00+05:30,790.0,790.0,790.0,790.0,6,0.0,0.0
2015-10-01 00:00:00+05:30,796.5499877929688,796.5499877929688,789.0,789.0,742,0.0,0.0
2015-10-06 00:00:00+05:30,810.0,810.0,810.0,810.0,12,0.0,0.0
2015-10-07 00:00:00+05:30,810.0,810.0,810.0,810.0,50,0.0,0.0
2015-10-09 00:00:00+05:30,815.5,815.5,810.0,810.0,24,0.0,0.0
2015-10-12 00:00:00+05:30,812.0,812.0,811.2999877929688,811.2999877929688,4,0.0,0.0
2015-10-14 00:00:00+05:30,807.5,807.5,807.5,807.5,19,0.0,0.0
2015-10-15 00:00:00+05:30,811.0,811.0,810.5,810.5,18,0.0,0.0
2015-10-16 00:00:00+05:30,813.0,813.0,810.0,810.0,64,0.0,0.0
2015-10-20 00:00:00+05:30,810.0,824.0,810.0,824.0,21,0.0,0.0
2015-10-26 00:00:00+05:30,827.0,827.0,825.0,825.0,62,0.0,0.0
2015-10-27 00:00:00+05:30,830.7000122070312,830.7000122070312,830.7000122070312,830.7000122070312,1,0.0,0.0
2015-10-29 00:00:00+05:30,810.0,810.0,810.0,810.0,12,0.0,0.0
2015-11-03 00:00:00+05:30,805.0,805.0,805.0,805.0,10,0.0,0.0
2015-11-05 00:00:00+05:30,810.0,810.0,805.0,805.0,11,0.0,0.0
2015-11-09 00:00:00+05:30,810.0,810.0,810.0,810.0,10,0.0,0.0
2015-11-17 00:00:00+05:30,787.0,787.0,781.0,781.0,16,0.0,0.0
2015-11-18 00:00:00+05:30,779.0,779.0,779.0,779.0,25,0.0,0.0
2015-11-24 00:00:00+05:30,796.0,796.0,791.0,791.0,22,0.0,0.0
2015-12-03 00:00:00+05:30,795.0,795.0,789.0,789.0,16,0.0,0.0
2015-12-16 00:00:00+05:30,772.0,772.0,772.0,772.0,32,0.0,0.0
2015-12-18 00:00:00+05:30,790.0,790.0,790.0,790.0,20,0.0,0.0
2015-12-22 00:00:00+05:30,790.0,790.0,790.0,790.0,64,0.0,0.0
2015-12-28 00:00:00+05:30,797.0,797.0,792.0,792.0,2,0.0,0.0
2015-12-29 00:00:00+05:30,795.0,795.0,795.0,795.0,6,0.0,0.0
2015-12-30 00:00:00+05:30,793.0,800.0,793.0,800.0,36,0.0,0.0
2016-01-05 00:00:00+05:30,790.0,790.0,790.0,790.0,1,0.0,0.0
2016-01-07 00:00:00+05:30,766.0,767.0,766.0,767.0,88,0.0,0.0
2016-01-08 00:00:00+05:30,771.0,771.0,771.0,771.0,6,0.0,0.0
2016-01-12 00:00:00+05:30,766.5,766.5,766.5,766.5,32,0.0,0.0
2016-01-15 00:00:00+05:30,756.0,763.0,756.0,762.2999877929688,15,0.0,0.0
2016-01-19 00:00:00+05:30,749.0,749.0,749.0,749.0,31,0.0,0.0
2016-01-20 00:00:00+05:30,740.0,740.0,740.0,740.0,10,0.0,0.0
2016-01-22 00:00:00+05:30,744.0,744.0,744.0,744.0,20,0.0,0.0
2016-01-27 00:00:00+05:30,754.0,756.0,754.0,756.0,41,0.0,0.0
2016-02-01 00:00:00+05:30,755.0,755.0,755.0,755.0,12,0.0,0.0
2016-02-02 00:00:00+05:30,764.0,764.0,764.0,764.0,1,0.0,0.0
2016-02-04 00:00:00+05:30,745.0,745.0,745.0,745.0,4,0.0,0.0
2016-02-05 00:00:00+05:30,744.0,744.0,744.0,744.0,50,0.0,0.0
2016-02-11 00:00:00+05:30,725.0,725.0,706.0,708.5,67,0.0,0.0
2016-02-12 00:00:00+05:30,696.0,696.0,696.0,696.0,27,0.0,0.0
2016-02-16 00:00:00+05:30,725.0,725.0,725.0,725.0,1,0.0,0.0
2016-02-22 00:00:00+05:30,727.75,727.75,727.75,727.75,6,0.0,0.0
2016-02-23 00:00:00+05:30,722.0,722.0,722.0,722.0,3,0.0,0.0
2016-02-24 00:00:00+05:30,712.0,712.0,712.0,712.0,50,0.0,0.0
2016-02-29 00:00:00+05:30,710.0,714.0,708.0,714.0,52,0.0,0.0
2016-03-01 00:00:00+05:30,718.0,718.0,718.0,718.0,1,0.0,0.0
2016-03-04 00:00:00+05:30,755.0,755.0,755.0,755.0,6,0.0,0.0
2016-03-09 00:00:00+05:30,749.0,749.0,746.0,746.0,70,0.0,0.0
2016-03-11 00:00:00+05:30,755.0,755.0,755.0,755.0,6,0.0,0.0
2016-03-15 00:00:00+05:30,758.0,758.0,758.0,758.0,1,0.0,0.0
2016-03-21 00:00:00+05:30,768.0,768.0,768.0,768.0,50,0.0,0.0
2016-03-29 00:00:00+05:30,767.0,785.0,767.0,785.0,2,0.0,0.0
2016-03-30 00:00:00+05:30,775.0,775.0,775.0,775.0,25,0.0,0.0
2016-04-01 00:00:00+05:30,785.0,785.0,785.0,785.0,20,0.0,0.0
2016-04-05 00:00:00+05:30,750.0,750.0,750.0,750.0,1,0.0,0.0
2016-04-06 00:00:00+05:30,750.0,770.0,750.0,765.0,10,0.0,0.0
2016-04-07 00:00:00+05:30,760.0,760.0,760.0,760.0,20,0.0,0.0
2016-04-08 00:00:00+05:30,780.0,794.0,780.0,787.0,2,0.0,0.0
2016-04-11 00:00:00+05:30,760.0,770.0,758.0,770.0,54,0.0,0.0
2016-04-12 00:00:00+05:30,774.0,774.0,773.0,773.0,12,0.0,0.0
