Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,124.30000305175781,130.5,120.0,130.5,7611,0.0,0.0
2024-12-31 00:00:00+05:30,137.0,137.0,132.14999389648438,136.64999389648438,17958,0.0,0.0
2025-01-01 00:00:00+05:30,136.64999389648438,142.6999969482422,133.25,137.60000610351562,8833,0.0,0.0
2025-01-02 00:00:00+05:30,141.9499969482422,143.89999389648438,138.3000030517578,140.39999389648438,5078,0.0,0.0
2025-01-03 00:00:00+05:30,144.6999969482422,147.39999389648438,141.5,143.89999389648438,3506,0.0,0.0
2025-01-06 00:00:00+05:30,149.75,150.85000610351562,137.0,139.8000030517578,17810,0.0,0.0
2025-01-07 00:00:00+05:30,139.8000030517578,143.89999389648438,134.0,136.8000030517578,3422,0.0,0.0
2025-01-08 00:00:00+05:30,139.8000030517578,139.8000030517578,135.0,138.0,2440,0.0,0.0
2025-01-09 00:00:00+05:30,138.0,139.89999389648438,135.75,136.14999389648438,2333,0.0,0.0
2025-01-10 00:00:00+05:30,138.0,138.0,133.5,136.3000030517578,217,0.0,0.0
