Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-07 00:00:00+05:30,9.79834642280264,9.79834642280264,9.50328984052981,9.69384765625,418500,0.0,0.0
2005-03-08 00:00:00+05:30,9.497141887721682,10.167167472947767,9.497141887721682,9.835227966308594,9550,0.0,0.0
2005-03-09 00:00:00+05:30,9.220527415543673,10.81875240206138,9.183645047942345,10.283961296081543,244565,0.0,0.0
2005-03-10 00:00:00+05:30,10.511399573098295,11.18757169486728,9.773757045268406,11.00316047668457,141670,0.0,0.0
2005-03-11 00:00:00+05:30,11.064631218656253,12.103477478027344,10.837191061061205,12.103477478027344,198805,0.0,0.0
2005-03-14 00:00:00+05:30,12.650562407232702,12.705885660449145,12.294035426754835,12.398534774780273,80525,0.0,0.0
2005-03-15 00:00:00+05:30,12.60138490448436,13.013235092163088,12.60138490448436,13.013235092163086,31245,0.0,0.0
2005-03-16 00:00:00+05:30,13.511142168116313,13.658670425415039,13.511142168116313,13.658670425415039,56030,0.0,0.0
2005-03-17 00:00:00+05:30,14.119697803380186,14.340990793329961,13.265262804885943,14.334843635559082,1318455,0.0,0.0
2005-03-18 00:00:00+05:30,14.506961100321561,14.75284155847267,13.62179027852706,14.095110893249512,66745,0.0,0.0
2005-03-21 00:00:00+05:30,14.07051942152054,14.076666578290022,13.394348591181277,13.400494575500488,7995,0.0,0.0
2005-03-22 00:00:00+05:30,13.154613390699554,13.154613390699554,12.736616134643555,12.736616134643555,4635,0.0,0.0
2005-03-23 00:00:00+05:30,12.109626775670218,12.294036859583686,12.10347961654634,12.201831817626953,7470,0.0,0.0
2005-03-24 00:00:00+05:30,11.92521264321667,12.294033894543048,11.593274337738235,12.128064155578613,80875,0.0,0.0
2005-03-28 00:00:00+05:30,11.544098897843483,12.232564178057817,11.544098897843483,11.937507629394531,7100,0.0,0.0
2005-03-29 00:00:00+05:30,11.3412504196167,11.912922196497407,11.3412504196167,11.3412504196167,13775,0.0,0.0
2005-03-30 00:00:00+05:30,11.310510277647113,11.310510277647113,10.953983362749499,11.255187034606934,11250,0.0,0.0
2005-03-31 00:00:00+05:30,11.255189959021855,11.814568519592285,11.249042800147924,11.814568519592285,8995,0.0,0.0
2005-04-01 00:00:00+05:30,11.67933332655756,12.404681583904274,11.34124783082164,12.34321117401123,3706815,0.0,0.0
2005-04-04 00:00:00+05:30,11.919066713797182,12.957913013221992,11.759244116004862,12.718179702758789,918690,0.0,0.0
2005-04-05 00:00:00+05:30,12.908738785803534,13.154619290090599,12.539917443147573,12.55221176147461,56155,0.0,0.0
2005-04-06 00:00:00+05:30,12.287886147991376,13.179204031608538,11.937506386381301,13.15461540222168,568910,0.0,0.0
2005-04-07 00:00:00+05:30,12.914885831958104,13.246824216728404,12.503035551212056,12.595240592956543,72830,0.0,0.0
