Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2008-08-21 00:00:00+05:30,182.4763109761041,2366.0,2313.4,176.99676513671875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-08-22 00:00:00+05:30,175.7581884445573,2366.0,2313.4,183.82737731933594,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-08-25 00:00:00+05:30,183.902462043918,2366.0,2313.4,182.7014617919922,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-08-26 00:00:00+05:30,181.42540481080363,2366.0,2313.4,185.6664276123047,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-08-27 00:00:00+05:30,186.15434540599645,2366.0,2313.4,185.02841186523438,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-08-28 00:00:00+05:30,185.36618191363885,2366.0,2313.4,179.7740478515625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-08-29 00:00:00+05:30,180.89993442575656,2366.0,2313.4,184.20266723632812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-01 00:00:00+05:30,184.20272781080783,2366.0,2313.4,181.6130828857422,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-02 00:00:00+05:30,181.95081976383383,2366.0,2313.4,185.4036865234375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-04 00:00:00+05:30,185.55384686177118,2366.0,2313.4,180.63726806640625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-05 00:00:00+05:30,180.63727548749858,2366.0,2313.4,183.97755432128906,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-08 00:00:00+05:30,186.90493282664139,2366.0,2313.4,189.86988830566406,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-09 00:00:00+05:30,189.90748890446383,2366.0,2313.4,188.78155517578125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-10 00:00:00+05:30,187.6931118773769,2366.0,2313.4,188.1434783935547,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-11 00:00:00+05:30,189.15683834189602,2366.0,2313.4,185.2911376953125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-12 00:00:00+05:30,185.70392856151986,2366.0,2313.4,186.7548065185547,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-15 00:00:00+05:30,184.502977964862,2366.0,2313.4,182.4387664794922,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-16 00:00:00+05:30,180.5247039794922,2366.0,2313.4,180.5247039794922,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-17 00:00:00+05:30,180.52467880936976,2366.0,2313.4,178.76071166992188,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-18 00:00:00+05:30,166.00009280032359,2366.0,2313.4,180.6747589111328,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-19 00:00:00+05:30,181.65059276849135,2366.0,2313.4,184.05258178710938,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-22 00:00:00+05:30,184.6530590694803,2366.0,2313.4,187.43035888671875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-23 00:00:00+05:30,186.1543299215137,2366.0,2313.4,185.51629638671875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-24 00:00:00+05:30,185.40368126081964,2366.0,2313.4,187.43035888671875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-25 00:00:00+05:30,186.00422951739554,2366.0,2313.4,187.01756286621094,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-26 00:00:00+05:30,186.8299201700726,2366.0,2313.4,189.53216552734375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-29 00:00:00+05:30,189.53211707029806,2366.0,2313.4,191.1459503173828,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-09-30 00:00:00+05:30,187.6555821822349,2366.0,2313.4,189.344482421875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-01 00:00:00+05:30,191.40870685020326,2366.0,2313.4,190.92080688476562,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-03 00:00:00+05:30,188.78155314730492,2366.0,2313.4,192.68479919433594,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-06 00:00:00+05:30,191.4086683984215,2366.0,2313.4,187.31777954101562,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-07 00:00:00+05:30,188.40621319765884,2366.0,2313.4,187.13015747070312,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-08 00:00:00+05:30,187.84324686920905,2366.0,2313.4,178.76071166992188,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-10 00:00:00+05:30,176.39630158877108,2366.0,2313.4,166.52561950683594,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-13 00:00:00+05:30,166.63813761921674,2366.0,2313.4,173.39373779296875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-14 00:00:00+05:30,179.3987794374657,2366.0,2313.4,179.2486572265625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-15 00:00:00+05:30,180.1118081568074,2366.0,2313.4,173.65646362304688,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-16 00:00:00+05:30,168.8900231190222,2366.0,2313.4,185.81655883789062,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-17 00:00:00+05:30,185.77900523309182,2366.0,2313.4,181.31280517578125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-20 00:00:00+05:30,181.27526797729865,2366.0,2313.4,179.6239013671875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-21 00:00:00+05:30,180.89994861512926,2366.0,2313.4,187.8807373046875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-22 00:00:00+05:30,188.40623788984996,2366.0,2313.4,189.1568603515625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-23 00:00:00+05:30,184.65309662212383,2366.0,2313.4,181.46295166015625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-24 00:00:00+05:30,184.50295415386975,2366.0,2313.4,169.97840881347656,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-27 00:00:00+05:30,167.38880131015796,2366.0,2313.4,158.86923217773438,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-29 00:00:00+05:30,165.13685898185764,2366.0,2313.4,155.67901611328125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-10-31 00:00:00+05:30,157.18031019757774,2366.0,2313.4,166.45050048828125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-03 00:00:00+05:30,169.19028563448896,2366.0,2313.4,178.1602325439453,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-04 00:00:00+05:30,180.14935777932257,2366.0,2313.4,185.59136962890625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-05 00:00:00+05:30,187.65558246792332,2366.0,2313.4,179.28614807128906,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-06 00:00:00+05:30,172.75571692258148,2366.0,2313.4,183.86492919921875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-07 00:00:00+05:30,180.1493259214442,2366.0,2313.4,187.43035888671875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-10 00:00:00+05:30,188.96921079722836,2366.0,2313.4,188.78155517578125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-11 00:00:00+05:30,187.6555775417812,2366.0,2313.4,185.32864379882812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-12 00:00:00+05:30,185.0284063286339,2366.0,2313.4,176.0584716796875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-14 00:00:00+05:30,178.34787475615602,2366.0,2313.4,176.13352966308594,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-17 00:00:00+05:30,176.39626792891497,2366.0,2313.4,176.80911254882812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-18 00:00:00+05:30,176.69649101155935,2366.0,2313.4,176.4713134765625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-19 00:00:00+05:30,177.07177401298267,2366.0,2313.4,175.833251953125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-20 00:00:00+05:30,174.5196904099064,2366.0,2313.4,176.02093505859375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-21 00:00:00+05:30,168.9650871363191,2366.0,2313.4,176.43377685546875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-24 00:00:00+05:30,176.43379213555392,2366.0,2313.4,177.14688110351562,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-25 00:00:00+05:30,177.93500325307053,2366.0,2313.4,177.33450317382812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-26 00:00:00+05:30,177.3344913986479,2366.0,2313.4,177.5972137451172,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-27 00:00:00+05:30,177.5972137451172,2366.0,2313.4,177.5972137451172,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-11-28 00:00:00+05:30,177.14686868856384,2366.0,2313.4,177.44711303710938,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-01 00:00:00+05:30,177.52217302219844,2366.0,2313.4,174.51968383789062,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-02 00:00:00+05:30,180.1493352167887,2366.0,2313.4,175.007568359375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-03 00:00:00+05:30,177.0342851132443,2366.0,2313.4,174.25697326660156,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-04 00:00:00+05:30,179.9616470498212,2366.0,2313.4,177.52212524414062,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-05 00:00:00+05:30,177.522161319233,2366.0,2313.4,176.2085723876953,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-08 00:00:00+05:30,179.73652650859708,2366.0,2313.4,180.44961547851562,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-10 00:00:00+05:30,182.138453195214,2366.0,2313.4,183.67723083496094,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-11 00:00:00+05:30,182.17608072012385,2366.0,2313.4,181.35040283203125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-12 00:00:00+05:30,180.8999934877213,2366.0,2313.4,180.44961547851562,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-15 00:00:00+05:30,180.14933285095668,2366.0,2313.4,183.11428833007812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-16 00:00:00+05:30,183.3394940411756,2366.0,2313.4,186.3795166015625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-17 00:00:00+05:30,185.25362584137523,2366.0,2313.4,189.1568603515625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-18 00:00:00+05:30,189.15680349689643,2366.0,2313.4,191.7839813232422,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-19 00:00:00+05:30,192.1593011870781,2366.0,2313.4,199.40280151367188,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
