Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-22 00:00:00+05:30,5.247563362121582,5.247563362121582,5.247563362121582,5.247563362121582,32,0.0,0.0
2002-05-23 00:00:00+05:30,5.247563362121582,5.247563362121582,5.247563362121582,5.247563362121582,0,0.0,0.0
2002-05-24 00:00:00+05:30,5.247563362121582,5.247563362121582,5.247563362121582,5.247563362121582,0,0.0,0.0
2002-05-27 00:00:00+05:30,5.328295707702637,5.328295707702637,5.328295707702637,5.328295707702637,32,0.0,0.0
2002-05-28 00:00:00+05:30,5.328295707702637,5.328295707702637,5.328295707702637,5.328295707702637,0,0.0,0.0
2002-05-29 00:00:00+05:30,5.328295707702637,5.328295707702637,5.328295707702637,5.328295707702637,0,0.0,0.0
2002-05-30 00:00:00+05:30,5.328295707702637,5.328295707702637,5.328295707702637,5.328295707702637,0,0.0,0.0
2002-05-31 00:00:00+05:30,5.590672969818116,5.590672969818116,5.590672969818116,5.590672969818115,80,0.0,0.0
2002-06-03 00:00:00+05:30,5.590672969818116,5.590672969818116,5.590672969818116,5.590672969818115,0,0.0,0.0
2002-06-04 00:00:00+05:30,5.590672969818116,5.590672969818116,5.590672969818116,5.590672969818115,0,0.0,0.0
2002-06-05 00:00:00+05:30,5.590672969818116,5.590672969818116,5.590672969818116,5.590672969818115,0,0.0,0.0
2002-06-06 00:00:00+05:30,5.590672969818116,5.590672969818116,5.590672969818116,5.590672969818115,0,0.0,0.0
2002-06-07 00:00:00+05:30,5.590672969818116,5.590672969818116,5.590672969818116,5.590672969818115,0,0.0,0.0
2002-06-10 00:00:00+05:30,5.590672969818116,5.590672969818116,5.590672969818116,5.590672969818115,0,0.0,0.0
2002-06-11 00:00:00+05:30,5.481685161590576,5.481685161590576,5.481685161590576,5.481685161590576,80,0.0,0.0
2002-06-12 00:00:00+05:30,5.631039142608643,5.631039142608643,5.631039142608643,5.631039142608643,80,0.0,0.0
2002-06-13 00:00:00+05:30,5.3504958152771,5.3504958152771,5.3504958152771,5.3504958152771,160,0.0,0.0
2002-06-14 00:00:00+05:30,5.449392318725586,5.449392318725586,5.449392318725586,5.449392318725586,272,0.0,0.0
2002-06-17 00:00:00+05:30,5.671403884887695,5.671403884887695,5.671403884887695,5.671403884887695,480,0.0,0.0
2002-06-18 00:00:00+05:30,5.691586971282959,5.691586971282959,5.691586971282959,5.691586971282959,80,0.0,0.0
2002-06-19 00:00:00+05:30,5.409026145935059,5.409026145935059,5.409026145935059,5.409026145935059,80,0.0,0.0
2002-06-20 00:00:00+05:30,5.409026145935059,5.409026145935059,5.409026145935059,5.409026145935059,0,0.0,0.0
2002-06-21 00:00:00+05:30,5.409026145935059,5.409026145935059,5.409026145935059,5.409026145935059,0,0.0,0.0
2002-06-24 00:00:00+05:30,5.409026145935059,5.409026145935059,5.409026145935059,5.409026145935059,0,0.0,0.0
2002-06-25 00:00:00+05:30,5.409026145935059,5.409026145935059,5.409026145935059,5.409026145935059,0,0.0,0.0
2002-06-26 00:00:00+05:30,5.409026145935059,5.409026145935059,5.409026145935059,5.409026145935059,0,0.0,0.0
2002-06-27 00:00:00+05:30,5.409026145935059,5.409026145935059,5.409026145935059,5.409026145935059,0,0.0,0.0
2002-06-28 00:00:00+05:30,5.409026145935059,5.409026145935059,5.409026145935059,5.409026145935059,0,0.0,0.0
2002-07-01 00:00:00+05:30,5.4897589683532715,5.4897589683532715,5.4897589683532715,5.4897589683532715,0,0.0,0.0
2002-07-02 00:00:00+05:30,5.247563362121582,5.247563362121582,5.247563362121582,5.247563362121582,2000,0.0,0.0
2002-07-03 00:00:00+05:30,5.005368232727051,5.005368232727051,5.005368232727051,5.005368232727051,80,0.0,0.0
2002-07-04 00:00:00+05:30,5.005368232727051,5.005368232727051,5.005368232727051,5.005368232727051,0,0.0,0.0
2002-07-05 00:00:00+05:30,4.763172626495361,4.763172626495361,4.763172626495361,4.763172626495361,80,0.0,0.0
2002-07-08 00:00:00+05:30,4.533088207244873,4.533088207244873,4.533088207244873,4.533088207244873,896,0.0,0.0
2002-07-09 00:00:00+05:30,4.31914758682251,4.31914758682251,4.31914758682251,4.31914758682251,1552,0.0,0.0
2002-07-10 00:00:00+05:30,4.535105228424072,4.535105228424072,4.535105228424072,4.535105228424072,80,0.0,0.0
2002-07-11 00:00:00+05:30,4.535105228424072,4.535105228424072,4.535105228424072,4.535105228424072,0,0.0,0.0
2002-07-12 00:00:00+05:30,4.535105228424072,4.535105228424072,4.535105228424072,4.535105228424072,0,0.0,0.0
2002-07-15 00:00:00+05:30,4.535105228424072,4.535105228424072,4.535105228424072,4.535105228424072,0,0.0,0.0
2002-07-16 00:00:00+05:30,4.535105228424072,4.535105228424072,4.535105228424072,4.535105228424072,0,0.0,0.0
2002-07-17 00:00:00+05:30,4.535105228424072,4.535105228424072,4.535105228424072,4.535105228424072,0,0.0,0.0
2002-07-18 00:00:00+05:30,4.535105228424072,4.535105228424072,4.535105228424072,4.535105228424072,0,0.0,0.0
2002-07-19 00:00:00+05:30,4.535105228424072,4.535105228424072,4.535105228424072,4.535105228424072,0,0.0,0.0
2002-07-22 00:00:00+05:30,4.535105228424072,4.535105228424072,4.535105228424072,4.535105228424072,0,0.0,0.0
2002-07-23 00:00:00+05:30,4.535105228424072,4.535105228424072,4.535105228424072,4.535105228424072,0,0.0,0.0
2002-07-24 00:00:00+05:30,4.642075538635254,4.642075538635254,4.642075538635254,4.642075538635254,80,0.0,0.0
2002-07-25 00:00:00+05:30,4.642075538635254,4.642075538635254,4.642075538635254,4.642075538635254,112,0.0,0.0
2002-07-26 00:00:00+05:30,4.411990165710449,4.411990165710449,4.411990165710449,4.411990165710449,80,0.0,0.0
2002-07-29 00:00:00+05:30,4.411990165710449,4.411990165710449,4.411990165710449,4.411990165710449,0,0.0,0.0
2002-07-30 00:00:00+05:30,4.411990165710449,4.411990165710449,4.411990165710449,4.411990165710449,0,0.0,0.0
2002-07-31 00:00:00+05:30,4.198050022125244,4.198050022125244,4.198050022125244,4.198050022125244,32,0.0,0.0
2002-08-01 00:00:00+05:30,4.036587715148926,4.036587715148926,4.036587715148926,4.036587715148926,192,0.0,0.0
2002-08-02 00:00:00+05:30,4.036587715148926,4.036587715148926,4.036587715148926,4.036587715148926,32,0.0,0.0
