Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8.399999618530273,8.399999618530273,7.980000019073486,7.980000019073486,1279,0.0,0.0
2024-12-31 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,232,0.0,0.0
2025-01-01 00:00:00+05:30,7.980000019073486,8.369999885559082,7.980000019073486,8.369999885559082,985,0.0,0.0
2025-01-02 00:00:00+05:30,8.369999885559082,8.369999885559082,8.020000457763672,8.369999885559082,499,0.0,0.0
2025-01-03 00:00:00+05:30,8.369999885559082,8.699999809265137,8.100000381469727,8.699999809265137,849,0.0,0.0
2025-01-06 00:00:00+05:30,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,1209,0.0,0.0
2025-01-07 00:00:00+05:30,8.6899995803833,8.6899995803833,8.640000343322754,8.640000343322754,1310,0.0,0.0
2025-01-08 00:00:00+05:30,8.640000343322754,8.640000343322754,8.210000038146973,8.210000038146973,858,0.0,0.0
2025-01-09 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1092,0.0,0.0
2025-01-10 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,22,0.0,0.0
