Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.938574314705072,2.184126972968523,1.938574314705072,2.029041051864624,11479,0.0,0.0
2002-07-02 00:00:00+05:30,2.4167557570516403,2.4167557570516403,1.9514978910350846,2.0419647693634033,3049,0.0,0.0
2002-07-03 00:00:00+05:30,2.4167558733745915,2.4167558733745915,2.0678124194535905,2.184126853942871,4401,0.0,0.0
2002-07-04 00:00:00+05:30,2.5847659857393324,2.5847659857393324,2.1841270849285848,2.3133654594421387,1965,0.0,0.0
2002-07-05 00:00:00+05:30,2.7527755217480907,2.7527755217480907,2.0031935868812094,2.7140040397644043,39755,0.0,0.0
2002-07-08 00:00:00+05:30,2.84324195253799,3.2309567095374803,2.84324195253799,3.0241754055023193,23190,0.0,0.0
2002-07-09 00:00:00+05:30,3.1534151960919803,3.1534151960919803,2.6493857821556994,2.8173956871032715,11806,0.0,0.0
2002-07-10 00:00:00+05:30,2.688156730310058,3.1017194430837782,2.688156730310058,2.8561666011810303,22644,0.0,0.0
2002-07-11 00:00:00+05:30,3.075871368760691,3.075871368760691,2.5847660204620344,2.739851951599121,41413,0.0,0.0
2002-07-12 00:00:00+05:30,2.5847657175861807,2.8303182125091553,2.5847657175861807,2.8303182125091553,4882,0.0,0.0
2002-07-15 00:00:00+05:30,2.662309118961182,2.662309118961182,2.584766149520874,2.584766149520874,4760,0.0,0.0
2002-07-16 00:00:00+05:30,2.3779845816169805,2.5589180602589936,2.3779845816169805,2.4555275440216064,4150,0.0,0.0
2002-07-17 00:00:00+05:30,2.4813754558563232,2.4813754558563232,2.4813754558563232,2.4813754558563232,244,0.0,0.0
2002-07-18 00:00:00+05:30,2.5589182376861572,2.5589182376861572,2.5589182376861572,2.5589182376861572,2,0.0,0.0
2002-07-19 00:00:00+05:30,2.6881567291715585,2.6881567291715585,2.429680109024048,2.429680109024048,124,0.0,0.0
2002-07-22 00:00:00+05:30,2.4555276510441493,2.4555276510441493,2.1970510482788086,2.1970510482788086,1464,0.0,0.0
2002-07-23 00:00:00+05:30,2.1970514216525503,2.1970514216525503,2.1065845125612057,2.132432222366333,976,0.0,0.0
2002-07-24 00:00:00+05:30,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,1953,0.0,0.0
2002-07-25 00:00:00+05:30,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,0,0.0,0.0
2002-07-26 00:00:00+05:30,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,0,0.0,0.0
