Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00+05:30,83.0,99.5999984741211,83.0,93.3499984741211,2186086,0.0,0.0
2022-10-21 00:00:00+05:30,95.30000305175781,102.6500015258789,90.5,91.3499984741211,903453,0.0,0.0
2022-10-24 00:00:00+05:30,91.9000015258789,93.5,86.1500015258789,86.94999694824219,188177,0.0,0.0
2022-10-25 00:00:00+05:30,86.55000305175781,86.94999694824219,82.05000305175781,82.4000015258789,113375,0.0,0.0
2022-10-27 00:00:00+05:30,81.5,84.0,79.5,81.0,141243,0.0,0.0
2022-10-28 00:00:00+05:30,79.69999694824219,81.6500015258789,75.6500015258789,76.0999984741211,205865,0.0,0.0
2022-10-31 00:00:00+05:30,75.4000015258789,78.1500015258789,70.9000015258789,71.94999694824219,200914,0.0,0.0
2022-11-01 00:00:00+05:30,72.4000015258789,72.5,68.30000305175781,68.5999984741211,188623,0.0,0.0
2022-11-02 00:00:00+05:30,67.30000305175781,82.30000305175781,67.30000305175781,81.19999694824219,472031,0.0,0.0
2022-11-03 00:00:00+05:30,79.5999984741211,80.25,75.3499984741211,76.8499984741211,174625,0.0,0.0
2022-11-04 00:00:00+05:30,77.69999694824219,79.69999694824219,72.80000305175781,74.75,268034,0.0,0.0
2022-11-07 00:00:00+05:30,76.1500015258789,79.5999984741211,74.75,78.0,255288,0.0,0.0
2022-11-09 00:00:00+05:30,78.30000305175781,80.69999694824219,76.5999984741211,77.80000305175781,130887,0.0,0.0
2022-11-10 00:00:00+05:30,79.5,81.25,77.3499984741211,77.94999694824219,136759,0.0,0.0
2022-11-11 00:00:00+05:30,80.0,80.0,75.5,75.9000015258789,84485,0.0,0.0
2022-11-14 00:00:00+05:30,75.0,78.25,73.94999694824219,74.9000015258789,173951,0.0,0.0
2022-11-15 00:00:00+05:30,76.0,77.5,73.30000305175781,73.75,181582,0.0,0.0
2022-11-16 00:00:00+05:30,74.0,75.44999694824219,72.0,72.6500015258789,74816,0.0,0.0
2022-11-17 00:00:00+05:30,72.0,73.5,71.30000305175781,71.94999694824219,83717,0.0,0.0
2022-11-18 00:00:00+05:30,71.94999694824219,74.19999694824219,71.0,71.8499984741211,114185,0.0,0.0
2022-11-21 00:00:00+05:30,70.44999694824219,72.0,70.4000015258789,70.8499984741211,32913,0.0,0.0
