Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+05:30,470.45650799628544,481.8456063344216,466.4098596379942,479.4468078613281,352730,0.0,0.0
2018-04-03 00:00:00+05:30,476.0051647338145,478.508259377463,469.89343179378807,470.83209228515625,115130,0.0,0.0
2018-04-04 00:00:00+05:30,471.4161364719591,475.58796068852513,465.15840014711006,465.53387451171875,163364,0.0,0.0
2018-04-05 00:00:00+05:30,468.07867576909393,471.9376131584559,462.8638955131994,464.7203369140625,149988,0.0,0.0
2018-04-06 00:00:00+05:30,460.36077835446537,466.7645180087148,458.9215194448421,460.089599609375,146026,0.0,0.0
2018-04-09 00:00:00+05:30,459.10926038119936,463.906858286137,459.10926038119936,460.7571105957031,119028,0.0,0.0
2018-04-10 00:00:00+05:30,462.98906710445857,463.072483217686,455.58407919714875,459.8601989746094,107306,0.0,0.0
2018-04-11 00:00:00+05:30,459.7350596534774,461.40378945258254,456.8147825050433,457.7743225097656,79912,0.0,0.0
2018-04-12 00:00:00+05:30,457.2319479742105,458.0871923347268,450.5987370839922,453.1227111816406,109438,0.0,0.0
2018-04-13 00:00:00+05:30,465.15841517730496,479.75980040708583,461.0282988843346,468.5167541503906,289764,0.0,0.0
2018-04-16 00:00:00+05:30,469.3302699754147,483.8899480913263,468.91308751321435,478.8837585449219,270532,0.0,0.0
2018-04-17 00:00:00+05:30,482.6800272198476,485.6003039618865,476.4222913440501,478.2579040527344,123586,0.0,0.0
2018-04-18 00:00:00+05:30,481.4285470067927,481.8457294565386,469.330255964161,471.4161682128906,83918,0.0,0.0
2018-04-19 00:00:00+05:30,474.75360471408237,481.17822431273004,471.0406709068596,476.0260314941406,101248,0.0,0.0
2018-04-20 00:00:00+05:30,476.0885874458637,478.0493754992345,466.40997505993704,469.5597229003906,69878,0.0,0.0
2018-04-23 00:00:00+05:30,472.25047288351584,479.34257362469936,468.2246525717857,471.9584655761719,79814,0.0,0.0
2018-04-24 00:00:00+05:30,474.73281418908635,477.4653799843127,471.41623362365516,471.75,60078,0.0,0.0
2018-04-25 00:00:00+05:30,471.8333578551373,478.04938663622545,468.43331065276027,469.5179748535156,69828,0.0,0.0
2018-04-26 00:00:00+05:30,470.16465317322354,474.75366043578384,469.33028821639437,471.6039123535156,32780,0.0,0.0
2018-04-27 00:00:00+05:30,472.52169093374783,473.4811799702554,468.0786878558802,469.66400146484375,33144,0.0,0.0
2018-04-30 00:00:00+05:30,473.2517244840149,473.2517244840149,466.82710534244234,469.05902099609375,37230,0.0,0.0
2018-05-02 00:00:00+05:30,466.82707525556714,472.229566614163,463.5939118657274,464.845458984375,37722,0.0,0.0
2018-05-03 00:00:00+05:30,464.7620728696658,465.1583757792434,454.3950494941171,456.8147277832031,38088,0.0,0.0
2018-05-04 00:00:00+05:30,460.98655702906404,460.98655702906404,454.72882096079616,456.2098388671875,24564,0.0,0.0
2018-05-07 00:00:00+05:30,454.93741010512815,468.0995352794129,451.41223917285157,462.3006896972656,42232,0.0,0.0
2018-05-08 00:00:00+05:30,461.0700184776036,466.7854485373155,458.4835076852844,460.7154235839844,25240,0.0,0.0
2018-05-09 00:00:00+05:30,458.90062530546885,460.5484753624684,454.72880143905553,456.1680603027344,19522,0.0,0.0
2018-05-10 00:00:00+05:30,454.72884744399585,455.5006247522462,452.2257528709097,452.8724060058594,25424,0.0,0.0
2018-05-11 00:00:00+05:30,453.6858725131497,455.1460109534219,446.8649502701384,451.8919677734375,32238,0.0,0.0
2018-05-14 00:00:00+05:30,451.3914128175608,453.8736280353687,443.8821286856605,444.9042053222656,35344,0.0,0.0
2018-05-15 00:00:00+05:30,448.4711129652705,452.0797511756439,438.6673258446344,440.2734680175781,30794,0.0,0.0
2018-05-16 00:00:00+05:30,439.91890651691557,441.3373370739238,435.1213082002304,435.6636657714844,206278,0.0,0.0
2018-05-17 00:00:00+05:30,436.37280144293624,438.3127098371451,430.9285506149286,433.7654113769531,19002,0.0,0.0
2018-05-18 00:00:00+05:30,435.53840401734664,435.53840401734664,429.71873019596893,430.8868103027344,23104,0.0,0.0
2018-05-21 00:00:00+05:30,430.5113874808091,430.5113874808091,420.9370711000575,426.0892639160156,51328,0.0,0.0
2018-05-22 00:00:00+05:30,427.612000958693,429.2807307185318,421.87574240924715,426.339599609375,21616,0.0,0.0
2018-05-23 00:00:00+05:30,425.5260675668448,427.1947972435775,419.68551369828026,423.7113342285156,23970,0.0,0.0
2018-05-24 00:00:00+05:30,423.4401537813662,423.5027413291116,419.2891836344974,420.832763671875,20556,0.0,0.0
2018-05-25 00:00:00+05:30,420.51986878590196,427.611969747569,419.4977667900442,426.6733093261719,27830,0.0,0.0
2018-05-28 00:00:00+05:30,425.5260804894664,440.12746560430105,425.5260804894664,434.85009765625,45700,0.0,0.0
2018-05-29 00:00:00+05:30,431.7837672201561,438.45868536075756,431.7837672201561,437.4991455078125,17038,0.0,0.0
2018-05-30 00:00:00+05:30,435.1213022323735,458.06633734529834,421.7714636212173,451.1202392578125,169116,0.0,0.0
2018-05-31 00:00:00+05:30,452.64290878976715,458.46258296111523,436.58138621980765,441.0035095214844,684704,0.0,0.0
2018-06-01 00:00:00+05:30,438.0414888536532,438.062368342403,428.6757650098247,429.63525390625,31148,0.0,0.0
2018-06-04 00:00:00+05:30,433.86974160894675,433.89062110137604,423.44018051257785,424.9211730957031,20846,0.0,0.0
2018-06-05 00:00:00+05:30,425.1088678631093,425.1297218906617,412.98972417115044,414.57501220703125,42304,0.0,0.0
2018-06-06 00:00:00+05:30,413.0105913044649,418.9971487811848,412.5934088890059,415.88916015625,18688,0.0,0.0
2018-06-07 00:00:00+05:30,415.5137278268596,421.35428223406444,415.5137278268596,416.9947204589844,21514,0.0,0.0
2018-06-08 00:00:00+05:30,415.3259232263055,416.7443535372666,411.967610079733,413.19830322265625,27042,0.0,0.0
2018-06-11 00:00:00+05:30,413.2400045292438,414.9713216044019,410.5074650122188,411.80072021484375,29734,0.0,0.0
2018-06-12 00:00:00+05:30,411.96764259191474,413.8449634948652,404.12461813436926,406.23138427734375,46224,0.0,0.0
2018-06-13 00:00:00+05:30,403.8326161568084,408.81795158312167,401.9552951106249,402.35162353515625,38652,0.0,0.0
2018-06-14 00:00:00+05:30,400.4950954227081,420.5198501938435,395.9269431479844,405.9601745605469,412558,0.0,0.0
2018-06-15 00:00:00+05:30,404.68776529601973,406.7528231832005,400.49508744192053,404.0411376953125,27064,0.0,0.0
2018-06-18 00:00:00+05:30,402.9982251978295,404.0411812671821,394.5085729784176,395.8435363769531,32204,0.0,0.0
2018-06-19 00:00:00+05:30,395.09253106152,396.7195523769889,387.49980736064765,388.0630187988281,35686,0.0,0.0
2018-06-20 00:00:00+05:30,388.39681112907584,390.46186908424335,385.0593519571826,385.9354248046875,30550,0.0,0.0
2018-06-21 00:00:00+05:30,385.9354779100814,386.7281347575941,380.0532154953271,380.47039794921875,35406,0.0,0.0
2018-06-22 00:00:00+05:30,380.0948962830467,384.20415843671,373.7954518663982,381.47161865234375,55906,0.0,0.0
2018-06-25 00:00:00+05:30,379.6359893087542,381.28386490435634,374.62980043874865,375.88134765625,20008,0.0,0.0
2018-06-26 00:00:00+05:30,373.79546393290445,374.21264637032954,369.22731115054034,370.0616760253906,36168,0.0,0.0
2018-06-27 00:00:00+05:30,367.1205012317421,369.37329631078103,358.7768534764752,360.9879150390625,54490,0.0,0.0
2018-06-28 00:00:00+05:30,358.79778446424524,358.79778446424524,350.43328088799024,352.060302734375,45704,0.0,0.0
2018-06-29 00:00:00+05:30,352.08109217282447,354.60504060456896,351.68476379959014,352.2688293457031,26608,0.0,0.0
2018-07-02 00:00:00+05:30,352.1853892663879,366.6824777525767,347.5755288115397,358.1510925292969,38980,0.0,0.0
2018-07-03 00:00:00+05:30,357.52532295828416,358.15109656906293,351.2884408782968,352.2479553222656,18650,0.0,0.0
2018-07-04 00:00:00+05:30,350.89215660997655,353.2492476920067,348.34735379135,349.0774230957031,21490,0.0,0.0
2018-07-05 00:00:00+05:30,348.34734009083917,350.37066475535033,344.5926981018361,345.42706298828125,16684,0.0,0.0
2018-07-06 00:00:00+05:30,344.1754343714649,348.68099860158804,343.75825202677225,345.7398681640625,27932,0.0,0.0
2018-07-09 00:00:00+05:30,346.2613953502867,347.34605941566434,342.110425337565,343.15338134765625,19422,0.0,0.0
2018-07-10 00:00:00+05:30,342.08956285124367,357.0664209709456,342.08956285124367,353.8123779296875,43264,0.0,0.0
2018-07-11 00:00:00+05:30,353.4578611989171,354.58425900347095,348.5768210210493,350.162109375,18542,0.0,0.0
2018-07-12 00:00:00+05:30,350.1620886349563,354.16705554028994,345.4270778852947,346.9289245605469,15372,0.0,0.0
2018-07-13 00:00:00+05:30,345.0307893086983,350.78790284589155,341.2761467240766,344.9056396484375,26036,0.0,0.0
2018-07-16 00:00:00+05:30,341.75588432516685,343.6749135009733,338.75216545028957,339.4196472167969,18462,0.0,0.0
2018-07-17 00:00:00+05:30,338.3348781614902,343.1950626136607,337.0833311399311,340.52508544921875,39086,0.0,0.0
2018-07-18 00:00:00+05:30,339.12757985126393,339.96194464316,334.3925443795782,335.47723388671875,19868,0.0,0.0
2018-07-19 00:00:00+05:30,335.41463574485465,337.50054765869083,330.22070998684427,331.01336669921875,25722,0.0,0.0
2018-07-20 00:00:00+05:30,331.2220284206545,331.2220284206545,325.40232784925263,327.50909423828125,36970,0.0,0.0
2018-07-23 00:00:00+05:30,325.42318045549666,327.42565121785765,321.25135575774584,322.56549072265625,29158,0.0,0.0
2018-07-24 00:00:00+05:30,322.8991978894415,328.5728687008306,322.06483303701395,326.3200988769531,24700,0.0,0.0
2018-07-25 00:00:00+05:30,326.6538282776158,332.9532725075583,326.6538282776158,327.884521484375,22476,0.0,0.0
2018-07-26 00:00:00+05:30,326.2365922644679,331.6599627241074,323.3163158631236,326.2574462890625,27854,0.0,0.0
2018-07-27 00:00:00+05:30,324.98507008758423,332.1397580031271,324.98507008758423,329.28204345703125,25988,0.0,0.0
2018-07-30 00:00:00+05:30,329.9913467480405,377.0495261222052,329.9913467480405,371.3758544921875,277582,0.0,0.0
2018-07-31 00:00:00+05:30,375.046999213966,407.54552023197357,374.2126343658815,404.0828857421875,603636,0.0,0.0
2018-08-01 00:00:00+05:30,408.0043603746778,413.38602316596337,399.80671656853633,408.81787109375,233110,0.0,0.0
2018-08-02 00:00:00+05:30,405.4804595133419,407.9627000128699,391.65085206082466,399.4730224609375,63904,0.0,0.0
2018-08-03 00:00:00+05:30,400.4950918947263,407.2534516630082,396.32326802082287,401.6840515136719,36284,0.0,0.0
2018-08-06 00:00:00+05:30,405.70987193251483,405.70987193251483,393.7575863429079,398.68035888671875,41678,0.0,0.0
2018-08-07 00:00:00+05:30,394.2373736657889,418.18365395505043,394.2373736657889,406.0019226074219,118838,0.0,0.0
