Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,204.89999389648438,204.89999389648438,193.0,194.0,43022,0.0,0.0
2024-12-31 00:00:00+05:30,197.0,197.0,188.64999389648438,193.5500030517578,64140,0.0,0.0
2025-01-01 00:00:00+05:30,193.0,205.0,188.0,202.75,67174,0.0,0.0
2025-01-02 00:00:00+05:30,201.0,210.0,201.0,208.5,53872,0.0,0.0
2025-01-03 00:00:00+05:30,208.5,210.0,201.0500030517578,202.25,47959,0.0,0.0
2025-01-06 00:00:00+05:30,207.0,207.0,188.0500030517578,191.60000610351562,82473,0.0,0.0
2025-01-07 00:00:00+05:30,197.89999389648438,205.0,194.1999969482422,202.4499969482422,105154,0.0,0.0
2025-01-08 00:00:00+05:30,204.0,204.89999389648438,196.0,202.1999969482422,49341,0.0,0.0
2025-01-09 00:00:00+05:30,199.0,204.60000610351562,194.0500030517578,196.25,37017,0.0,0.0
2025-01-10 00:00:00+05:30,198.0,202.0,190.0500030517578,192.89999389648438,40871,0.0,0.0
