Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00+05:30,15.798561999245871,16.46376397535379,15.507535539961179,15.840136528015137,89144982,0.0,0.0
2019-04-12 00:00:00+05:30,16.04801260367518,16.546914886818612,15.964863544790136,16.422189712524414,29799546,0.0,0.0
2019-04-15 00:00:00+05:30,16.630064121594163,19.706626618475685,16.546913483792892,19.665050506591797,80684771,0.0,0.0
2019-04-16 00:00:00+05:30,20.37182986182228,22.40901348239115,20.122379518309057,21.286483764648438,98193853,0.0,0.0
2019-04-18 00:00:00+05:30,21.910110023657815,22.325861630991106,20.912305531671304,21.74380874633789,49134384,0.0,0.0
2019-04-22 00:00:00+05:30,21.826960934631828,21.95168610849354,20.20552891652967,20.454980850219727,27638075,0.0,0.0
2019-04-23 00:00:00+05:30,20.371829945554015,20.49655511782327,19.12457505092826,19.33245086669922,23479783,0.0,0.0
2019-04-24 00:00:00+05:30,19.49875108768369,20.122378500902148,19.415600448727925,19.706626892089844,10435909,0.0,0.0
2019-04-25 00:00:00+05:30,19.91450418237977,20.08080388673292,19.290876722630507,19.540327072143555,9656994,0.0,0.0
2019-04-26 00:00:00+05:30,19.54032623358294,19.665051402986965,19.083000083779332,19.166149139404297,7087998,0.0,0.0
2019-04-30 00:00:00+05:30,19.16615147775329,19.16615147775329,17.62787155748293,18.33464813232422,12865523,0.0,0.0
2019-05-02 00:00:00+05:30,18.33464543232925,20.330254436255228,18.33464543232925,19.872926712036133,21855261,0.0,0.0
2019-05-03 00:00:00+05:30,20.12237737702559,20.247102535509814,19.20772357153053,19.249298095703125,7641982,0.0,0.0
2019-05-06 00:00:00+05:30,18.916700416373352,19.20772689381859,18.459374227507055,18.875125885009766,4701329,0.0,0.0
2019-05-07 00:00:00+05:30,19.29087937502798,19.581904294152093,18.8751276780314,18.958276748657227,4706773,0.0,0.0
2019-05-08 00:00:00+05:30,18.875125669105064,19.124576026366647,18.708824373619546,18.791975021362305,4409931,0.0,0.0
2019-05-09 00:00:00+05:30,18.708826364846026,19.29087937502798,18.708826364846026,18.958276748657227,5263687,0.0,0.0
2019-05-10 00:00:00+05:30,19.124576245124707,19.20772689381859,18.79197523631588,18.875125885009766,3917012,0.0,0.0
2019-05-13 00:00:00+05:30,18.958273721415026,19.041424364730286,18.168346574836587,18.293071746826172,6530467,0.0,0.0
2019-05-14 00:00:00+05:30,17.71102052339048,18.293073496295687,17.71102052339048,18.16834831237793,4430457,0.0,0.0
2019-05-15 00:00:00+05:30,18.209922845028263,18.625674515398618,18.085197661110506,18.16834831237793,2788664,0.0,0.0
2019-05-16 00:00:00+05:30,18.29307135220232,18.33464587997978,17.877319730561354,18.085195541381836,2618948,0.0,0.0
2019-05-17 00:00:00+05:30,18.043621619191295,18.625672957443726,17.83574580139401,18.376222610473633,4058030,0.0,0.0
2019-05-20 00:00:00+05:30,20.12237863051015,20.371828963017627,18.958272849564484,19.872926712036133,10019136,0.0,0.0
2019-05-21 00:00:00+05:30,19.9560785402861,20.03922918473062,19.2077259122187,19.41560173034668,3911699,0.0,0.0
2019-05-22 00:00:00+05:30,19.2492992948009,19.956077351527473,19.041423489055823,19.872926712036133,4219518,0.0,0.0
2019-05-23 00:00:00+05:30,20.371828781931026,20.953881667229947,19.540325566342002,19.748201370239258,13788157,0.0,0.0
2019-05-24 00:00:00+05:30,20.080803403745783,21.619084751321605,19.581901130752733,21.286483764648438,24360607,0.0,0.0
2019-05-27 00:00:00+05:30,21.61908421740317,23.323665223234872,21.41120840762045,23.11578941345215,35706613,0.0,0.0
2019-05-28 00:00:00+05:30,23.44839394966904,24.861948623478384,22.78319035084697,24.113595962524414,40083414,0.0,0.0
2019-05-29 00:00:00+05:30,24.279896874621045,24.737223052978518,22.907915167615283,23.905719757080078,25180226,0.0,0.0
2019-05-30 00:00:00+05:30,24.11359083663862,24.52934240278756,23.032637399037917,23.531538009643555,15230422,0.0,0.0
2019-05-31 00:00:00+05:30,23.4068186555002,23.44839477399445,22.076412997052508,22.450590133666992,16861938,0.0,0.0
2019-06-03 00:00:00+05:30,22.367438342474635,22.450588989257813,21.494360516167944,21.826961517333984,10780479,0.0,0.0
2019-06-04 00:00:00+05:30,21.78538533557407,23.57311696905072,21.369633719139195,22.991064071655273,29326652,0.0,0.0
2019-06-06 00:00:00+05:30,23.198942237781274,23.57311936499013,22.74161604760753,23.157367706298828,16563302,0.0,0.0
2019-06-07 00:00:00+05:30,23.406817515939164,23.53154269341616,22.575314218136942,22.824766159057617,8855839,0.0,0.0
2019-06-10 00:00:00+05:30,22.86634142153731,23.157367902277496,21.951687447482474,22.242713928222656,8182783,0.0,0.0
2019-06-11 00:00:00+05:30,22.242710992331144,22.325861630991106,21.619083581331207,21.74380874633789,7696976,0.0,0.0
2019-06-12 00:00:00+05:30,21.785386381661187,22.242712547312742,21.494359918989,21.535934448242188,6350179,0.0,0.0
2019-06-13 00:00:00+05:30,21.577510563462003,21.868535440167555,21.411209274516004,21.535934448242188,4674283,0.0,0.0
2019-06-14 00:00:00+05:30,21.577511903073717,22.367439109692242,21.577511903073717,22.242713928222656,8008344,0.0,0.0
2019-06-17 00:00:00+05:30,22.409013477224587,22.783188992408153,22.034836376074416,22.3674373626709,6580348,0.0,0.0
2019-06-18 00:00:00+05:30,22.450589759327542,22.658465590432424,22.03483809711777,22.242713928222656,5220986,0.0,0.0
2019-06-19 00:00:00+05:30,22.32586336501792,22.53373918483007,21.452783970226918,21.660659790039062,6136025,0.0,0.0
2019-06-20 00:00:00+05:30,21.66066022376763,22.284287695691457,21.286484692193337,21.826961517333984,5343371,0.0,0.0
2019-06-21 00:00:00+05:30,21.993262975817547,22.24271333207092,21.785387150284173,21.95168685913086,4526851,0.0,0.0
2019-06-24 00:00:00+05:30,21.95168652802796,22.034837174180463,21.535934883232102,21.70223617553711,3136463,0.0,0.0
2019-06-25 00:00:00+05:30,21.66065810767793,21.826959384997853,21.535932942671245,21.74380874633789,2174486,0.0,0.0
2019-06-26 00:00:00+05:30,21.70223666377361,22.450589324048558,21.577511484722237,22.076412200927734,5669820,0.0,0.0
2019-06-27 00:00:00+05:30,22.159560838785524,23.19893987987271,22.117986311528657,22.991064071655273,10775034,0.0,0.0
2019-06-28 00:00:00+05:30,23.282090695664955,23.44839197787776,22.866339076099507,23.11578941345215,6937627,0.0,0.0
2019-07-01 00:00:00+05:30,23.323665223234872,23.406815864341272,22.991064244775828,23.11578941345215,4765023,0.0,0.0
2019-07-02 00:00:00+05:30,23.11579137374694,23.19894202190479,22.57531453967097,23.074216842651367,4364940,0.0,0.0
2019-07-03 00:00:00+05:30,23.07421603960658,23.98886996557711,23.032641509957912,23.739418029785156,10745849,0.0,0.0
2019-07-04 00:00:00+05:30,23.8641405313358,24.07201631441027,23.365238334763795,23.531538009643555,8082229,0.0,0.0
2019-07-05 00:00:00+05:30,23.573119957543696,23.780995792114684,22.2842888316235,22.450590133666992,14461450,0.0,0.0
2019-07-08 00:00:00+05:30,22.242713165283202,22.242713165283202,21.452784399793018,21.826961517333984,6552058,0.0,0.0
2019-07-09 00:00:00+05:30,21.45278492845115,22.367438893672464,21.45278492845115,22.159563064575195,4607745,0.0,0.0
2019-07-10 00:00:00+05:30,22.15956451176479,22.284289700175318,21.619087638007954,21.785388946533203,2607539,0.0,0.0
2019-07-11 00:00:00+05:30,21.910114288330078,22.076414012052727,21.7438129786406,21.910114288330078,2241893,0.0,0.0
2019-07-12 00:00:00+05:30,21.910111725393627,21.9516862549694,21.452783970226918,21.660659790039062,3020307,0.0,0.0
2019-07-15 00:00:00+05:30,21.743809923078214,21.785386037641487,21.244907650085164,21.286483764648438,3498001,0.0,0.0
2019-07-16 00:00:00+05:30,21.24490874304183,21.328059390479506,20.704431913646964,20.912307739257812,4012423,0.0,0.0
2019-07-17 00:00:00+05:30,20.995458602905273,21.203334430656813,20.787582775153737,20.995458602905273,1991908,0.0,0.0
2019-07-18 00:00:00+05:30,21.0786085303444,21.0786085303444,20.454981068416853,20.538131713867188,2634274,0.0,0.0
2019-07-19 00:00:00+05:30,20.579705229166354,20.99545684995759,19.99765232567199,20.039228439331055,3502811,0.0,0.0
2019-07-22 00:00:00+05:30,19.956077748744132,20.28867872736322,19.540326128978627,20.08080291748047,3403335,0.0,0.0
2019-07-23 00:00:00+05:30,20.288678143178817,20.57970458582828,19.706626843846415,19.748201370239258,2808690,0.0,0.0
2019-07-24 00:00:00+05:30,19.748201370239258,19.997651700529357,19.665050731487053,19.748201370239258,2558042,0.0,0.0
2019-07-25 00:00:00+05:30,19.748201767603557,20.080802743338307,19.70662724037417,19.956077575683594,2675122,0.0,0.0
2019-07-26 00:00:00+05:30,19.95607953619654,20.12238083338486,19.789778239008218,19.914505004882812,2187581,0.0,0.0
2019-07-29 00:00:00+05:30,19.956077222990615,19.997651749485236,19.665050779628697,19.706626892089844,1379247,0.0,0.0
2019-07-30 00:00:00+05:30,19.665050625969403,19.87292642875125,18.584097085890406,18.70882225036621,3643069,0.0,0.0
2019-07-31 00:00:00+05:30,18.625672938167487,19.74820267030443,18.37622259145555,19.457176208496094,4032996,0.0,0.0
2019-08-01 00:00:00+05:30,19.457174880157183,20.08080229032867,19.374024241607678,19.789775848388672,3419089,0.0,0.0
2019-08-02 00:00:00+05:30,19.789776072544797,20.12237863051015,19.415600573783575,19.872926712036133,1974989,0.0,0.0
2019-08-05 00:00:00+05:30,19.8729280668165,19.8729280668165,19.041424787150817,19.540327072143555,2115108,0.0,0.0
2019-08-06 00:00:00+05:30,19.37402450854657,20.039228040141367,19.207724815122774,19.83135223388672,1423049,0.0,0.0
2019-08-07 00:00:00+05:30,19.83135205754023,20.039227861946383,19.581900140672932,19.706626892089844,1307704,0.0,0.0
2019-08-08 00:00:00+05:30,19.956078187349885,20.538131102200897,19.581901086950435,20.24710464477539,3927902,0.0,0.0
2019-08-09 00:00:00+05:30,20.371828592740574,21.9516843704945,20.371828592740574,21.619083404541016,8740461,0.0,0.0
2019-08-13 00:00:00+05:30,21.826961167464123,21.868535697205967,20.41340495270836,20.538131713867188,2552382,0.0,0.0
2019-08-14 00:00:00+05:30,20.746008976997807,20.746008976997807,20.122381471708895,20.413406372070312,1097841,0.0,0.0
2019-08-16 00:00:00+05:30,20.24710503179466,20.66285666864479,19.997653098104603,20.454980850219727,1303815,0.0,0.0
2019-08-19 00:00:00+05:30,20.288681030273438,20.57970751433619,20.20553037968883,20.288681030273438,1042617,0.0,0.0
2019-08-20 00:00:00+05:30,20.37182761994751,20.538128887966305,19.87292540185755,20.20552635192871,1463235,0.0,0.0
2019-08-21 00:00:00+05:30,20.205527455169666,20.288678093719167,19.66505068354768,19.789775848388672,2175564,0.0,0.0
2019-08-22 00:00:00+05:30,19.623474969027523,19.789774650090333,18.791971805814207,19.12457275390625,3199904,0.0,0.0
2019-08-23 00:00:00+05:30,19.12457505092826,19.498752153702632,18.70882341938634,19.33245086669922,1519188,0.0,0.0
2019-08-26 00:00:00+05:30,19.956078018438227,20.74600674105471,19.37402510851381,20.122379302978516,2279964,0.0,0.0
2019-08-27 00:00:00+05:30,20.37182777305731,21.411206741070437,19.956076185852055,21.244905471801758,7971631,0.0,0.0
2019-08-28 00:00:00+05:30,21.452784568652675,21.577511332792533,20.62128126620929,20.912307739257812,6171140,0.0,0.0
2019-08-29 00:00:00+05:30,20.538128887966305,20.829153728049555,20.122377303885745,20.20552635192871,2489645,0.0,0.0
2019-08-30 00:00:00+05:30,20.205529132065845,20.870732709701883,19.956078781681484,20.538131713867188,1622016,0.0,0.0
2019-09-03 00:00:00+05:30,20.579704819210143,20.579704819210143,19.789776121055866,19.83135223388672,1487635,0.0,0.0
2019-09-04 00:00:00+05:30,19.87292715662793,20.20552813606761,19.540326177188255,20.039228439331055,1250728,0.0,0.0
2019-09-05 00:00:00+05:30,20.122381471708895,20.538133141901504,20.08080535310958,20.413406372070312,1646072,0.0,0.0
2019-09-06 00:00:00+05:30,20.449175646253114,20.616108329140193,20.19877821391054,20.36570930480957,1600749,0.092853,0.0
2019-09-09 00:00:00+05:30,20.65783962249756,21.534232181808328,20.19877715657058,20.866504669189453,3368217,0.0,0.0
2019-09-11 00:00:00+05:30,20.949973281635227,21.20037072806592,20.699574243216396,20.741308212280273,2351807,0.0,0.0
2019-09-12 00:00:00+05:30,20.824774558419882,21.158638350990184,20.699574243216396,20.741308212280273,2192566,0.0,0.0
2019-09-13 00:00:00+05:30,20.82477492101059,21.03343999399872,20.40744477503433,20.61610984802246,2228720,0.0,0.0
2019-09-16 00:00:00+05:30,20.407438938835185,20.44917130470276,19.906642588485738,20.031841278076172,2648389,0.0,0.0
2019-09-17 00:00:00+05:30,20.15704029709145,20.323972947265336,19.78144422218181,19.90664291381836,2314811,0.0,0.0
2019-09-18 00:00:00+05:30,20.031844677637388,20.28224209931266,19.948378339749635,19.9901123046875,1267097,0.0,0.0
2019-09-19 00:00:00+05:30,20.15704217278479,20.198776135205645,19.489314693930012,19.614513397216797,1992382,0.0,0.0
2019-09-20 00:00:00+05:30,19.78144326429583,20.449170648682227,19.6145106222054,20.282238006591797,6221372,0.0,0.0
2019-09-23 00:00:00+05:30,20.991702331468428,21.784630106131285,20.490905925996515,21.367300033569336,6415267,0.0,0.0
2019-09-24 00:00:00+05:30,21.70116289085317,22.61928933155606,20.908235148430713,22.327157974243164,12170996,0.0,0.0
2019-09-25 00:00:00+05:30,22.16022501825572,22.16022501825572,21.116899893253326,21.283832550048828,5755433,0.0,0.0
2019-09-26 00:00:00+05:30,21.283834366147268,21.450767037186736,20.616106865965275,20.69957160949707,5640802,0.0,0.0
2019-09-27 00:00:00+05:30,20.78303724118724,21.534231051449357,20.449173502402733,21.07516860961914,10541636,0.0,0.0
2019-09-30 00:00:00+05:30,21.242104245237627,21.242104245237627,19.948379887565952,20.115312576293945,5708643,0.0,0.0
2019-10-01 00:00:00+05:30,20.40744243421008,20.40744243421008,19.447581934974412,19.864912033081055,3696184,0.0,0.0
2019-10-03 00:00:00+05:30,19.864909633454182,20.031842289327024,19.364114849811237,19.53104591369629,3557901,0.0,0.0
2019-10-04 00:00:00+05:30,19.781444390244914,19.90664308294515,19.113715375864086,19.197181701660156,3819822,0.0,0.0
2019-10-07 00:00:00+05:30,19.44757984977868,19.531046178848236,19.07198375694741,19.11371612548828,1986132,0.0,0.0
2019-10-09 00:00:00+05:30,19.197181279560787,19.36411392748249,18.821583617730816,19.15544891357422,1995107,0.0,0.0
2019-10-10 00:00:00+05:30,19.113714955599935,19.697977631338176,18.988516265652517,19.15544891357422,2754277,0.0,0.0
