Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00+05:30,397.991849684973,403.2215705621909,368.29756769032156,396.7951965332031,2376,0.0,0.0
2015-05-22 00:00:00+05:30,401.5374652304905,416.60622034458254,398.8782936081943,405.74786376953125,2932,0.0,0.0
2015-05-25 00:00:00+05:30,366.08162016350553,415.7197774593102,366.08162016350553,394.4906005859375,2591,0.0,0.0
2015-05-26 00:00:00+05:30,411.2877685820049,411.2877685820049,383.01175151789863,395.8201599121094,1869,0.0,0.0
2015-05-27 00:00:00+05:30,392.67346531874784,407.7422190304896,354.5584437707908,389.30517578125,2200,0.0,0.0
2015-05-28 00:00:00+05:30,383.80948028372256,398.8782331124155,354.5584229931992,373.48297119140625,3935,0.0,0.0
2015-05-29 00:00:00+05:30,365.1951779060534,411.64234392454836,355.001629935631,400.4737548828125,8118,0.0,0.0
2015-06-01 00:00:00+05:30,436.10685166933075,438.7660518054731,409.55927705415206,419.17669677734375,14696,0.0,0.0
2015-06-02 00:00:00+05:30,416.60620668577747,422.81096924797663,397.7702779008502,402.9556884765625,9758,0.0,0.0
2015-06-03 00:00:00+05:30,412.1742179642737,412.1742179642737,360.1870646975094,385.31640625,6697,0.0,0.0
2015-06-04 00:00:00+05:30,379.46618258633646,381.15034189157456,358.7245119825733,367.7657470703125,3255,0.0,0.0
2015-06-05 00:00:00+05:30,371.39999978213143,378.5354926485185,360.7632267296278,363.5110778808594,4596,0.0,0.0
2015-06-08 00:00:00+05:30,373.1727789637253,382.0367419737091,348.9741674813395,361.162109375,1085,0.0,0.0
2015-06-09 00:00:00+05:30,354.5584640249703,362.4473859226994,343.0353004683337,345.0296936035156,1679,0.0,0.0
2015-06-10 00:00:00+05:30,346.5809002092473,366.96802732875767,345.69450967802294,348.7969055175781,597,0.0,0.0
2015-06-11 00:00:00+05:30,361.0734270599637,381.1060072079572,339.6226685968881,350.7469177246094,4072,0.0,0.0
2015-06-12 00:00:00+05:30,343.92168230148775,367.8100574964962,328.0108497934759,336.6532287597656,1163,0.0,0.0
2015-06-15 00:00:00+05:30,341.2624610475957,341.2624610475957,318.08320540707564,320.919677734375,4379,0.0,0.0
2015-06-16 00:00:00+05:30,319.59016660020603,330.6257957712718,310.3273185562797,315.64569091796875,2025,0.0,0.0
2015-06-17 00:00:00+05:30,315.5570241327761,351.0128767046153,315.5570241327761,341.6614074707031,14063,0.0,0.0
2015-06-18 00:00:00+05:30,346.0933555439787,354.558433440318,332.3985277277648,338.11578369140625,4762,0.0,0.0
