Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30 00:00:00+05:30,35.047278652346556,39.05268405510284,33.762213162672595,36.5493049621582,10589983,0.0,0.0
2007-05-31 00:00:00+05:30,36.91647797273717,42.39052934486193,36.91647797273717,40.65485382080078,13227594,0.0,0.0
2007-06-01 00:00:00+05:30,41.30573497606598,42.02336952192,37.04999162962964,37.78431701660156,5304939,0.0,0.0
2007-06-04 00:00:00+05:30,38.21822478650966,38.36842512351371,36.21552211269001,36.39910125732422,2637036,0.0,0.0
2007-06-05 00:00:00+05:30,36.86640279529792,36.883093633350164,35.230863964799944,35.54795837402344,1256101,0.0,0.0
2007-06-06 00:00:00+05:30,36.031949436178856,38.18485586953709,35.4144513621835,35.748233795166016,2552753,0.0,0.0
2007-06-07 00:00:00+05:30,35.2141860709386,36.36573963062669,34.54661825019832,34.79695510864258,797030,0.0,0.0
2007-06-08 00:00:00+05:30,34.463170158716025,34.54661577221199,31.575938180289672,31.876344680786133,1057256,0.0,0.0
2007-06-11 00:00:00+05:30,32.31026080053597,32.8776920692774,30.55789733862569,30.891679763793945,568897,0.0,0.0
2007-06-12 00:00:00+05:30,30.09059631359919,31.14201312815874,28.805527816496447,29.23944664001465,462350,0.0,0.0
2007-06-13 00:00:00+05:30,28.77215575009647,29.37296584871727,27.70404795314109,28.254791259765625,412677,0.0,0.0
2007-06-14 00:00:00+05:30,28.488436960262685,30.641343373318826,28.488436960262685,30.00715446472168,595477,0.0,0.0
2007-06-15 00:00:00+05:30,30.007149892021186,34.21282276447138,29.907013459397103,32.41039276123047,3170567,0.0,0.0
2007-06-18 00:00:00+05:30,32.844316388938005,33.44512647811784,31.15870767925789,31.893030166625977,1560986,0.0,0.0
2007-06-19 00:00:00+05:30,31.525868922941935,32.97782878712625,31.258844126565442,31.893030166625977,586103,0.0,0.0
2007-06-20 00:00:00+05:30,32.02653676076137,33.712145014181125,31.559239196257856,32.44376754760742,1257182,0.0,0.0
2007-06-21 00:00:00+05:30,32.41039503351722,32.8109350623192,31.39235412246067,31.82627296447754,266879,0.0,0.0
2007-06-22 00:00:00+05:30,31.69276422534682,32.043234642232605,30.391004684534217,30.741477966308594,158323,0.0,0.0
2007-06-25 00:00:00+05:30,30.70810157644703,31.642694116302398,30.14066742432884,30.290870666503906,170444,0.0,0.0
2007-06-26 00:00:00+05:30,30.541201540775536,30.541201540775536,29.456405970181738,29.55653953552246,142466,0.0,0.0
2007-06-27 00:00:00+05:30,29.673365041803923,29.673365041803923,28.38829942785316,28.6219482421875,149906,0.0,0.0
2007-06-28 00:00:00+05:30,29.139315401056805,30.00715311753168,28.62195093910698,28.87228775024414,150466,0.0,0.0
2007-06-29 00:00:00+05:30,29.039176664678653,29.239446670752347,27.453704589558534,27.870935440063477,108626,0.0,0.0
2007-07-02 00:00:00+05:30,28.121276986540348,28.53850790759606,27.286818009317564,27.437021255493164,122132,0.0,0.0
2007-07-03 00:00:00+05:30,27.587222433483156,28.872288188004056,27.587222433483156,28.505126953125,184129,0.0,0.0
2007-07-04 00:00:00+05:30,28.788841190372143,28.888974765545935,28.071206730369603,28.27147674560547,87554,0.0,0.0
2007-07-05 00:00:00+05:30,28.087896997054504,28.254791077446033,27.036480047474708,27.169992446899414,72196,0.0,0.0
2007-07-06 00:00:00+05:30,27.370259474144166,27.603908296156987,26.5524885970993,26.73607063293457,63124,0.0,0.0
2007-07-09 00:00:00+05:30,26.902964985337018,27.370262684168004,26.53580373549347,26.61924934387207,76079,0.0,0.0
2007-07-10 00:00:00+05:30,27.019784828571193,27.036475666349936,26.402286858294776,26.50242042541504,61684,0.0,0.0
2007-07-11 00:00:00+05:30,26.40228898177464,28.738774402785246,26.202018966538773,28.27147674560547,262994,0.0,0.0
2007-07-12 00:00:00+05:30,28.88897681842573,33.27823522106356,28.254790779186493,32.49384307861328,941723,0.0,0.0
2007-07-13 00:00:00+05:30,32.944452451246676,33.31161372256874,30.64134550358028,31.008506774902344,658532,0.0,0.0
2007-07-16 00:00:00+05:30,31.041879203744504,31.041879203744504,29.706743936620672,29.82356834411621,135666,0.0,0.0
