Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.5,12389370,0.0,0.0
2024-12-31 00:00:00+05:30,1.4800000190734863,1.7899999618530273,1.4600000381469727,1.7599999904632568,40861550,0.0,0.0
2025-01-01 00:00:00+05:30,1.75,1.7899999618530273,1.6699999570846558,1.7200000286102295,13257830,0.0,0.0
2025-01-02 00:00:00+05:30,1.75,1.7699999809265137,1.600000023841858,1.6200000047683716,15718700,0.0,0.0
2025-01-03 00:00:00+05:30,1.6200000047683716,1.659999966621399,1.5399999618530273,1.559999942779541,17003620,0.0,0.0
2025-01-06 00:00:00+05:30,1.559999942779541,1.649999976158142,1.4900000095367432,1.5099999904632568,18330120,0.0,0.0
2025-01-07 00:00:00+05:30,1.5099999904632568,1.5700000524520874,1.4500000476837158,1.4700000286102295,19485680,0.0,0.0
2025-01-08 00:00:00+05:30,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.409999966621399,23270290,0.0,0.0
2025-01-09 00:00:00+05:30,1.4199999570846558,1.4600000381469727,1.350000023841858,1.3600000143051147,25248120,0.0,0.0
2025-01-10 00:00:00+05:30,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3700000047683716,5930929,0.0,0.0
