Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00+05:30,112.0,112.0,112.0,112.0,200,0.0,0.0
2010-02-08 00:00:00+05:30,112.0,112.0,112.0,112.0,200,0.0,0.0
2010-02-09 00:00:00+05:30,112.0,112.0,112.0,112.0,200,0.0,0.0
2010-02-10 00:00:00+05:30,112.0,112.0,112.0,112.0,200,0.0,0.0
2010-02-11 00:00:00+05:30,118.9000015258789,118.9000015258789,108.0,108.0,20,0.0,0.0
2010-02-15 00:00:00+05:30,111.0,119.0,111.0,119.0,100,0.0,0.0
2010-02-16 00:00:00+05:30,110.0,119.0,110.0,119.0,11,0.0,0.0
2010-02-17 00:00:00+05:30,110.0,119.0,110.0,119.0,11,0.0,0.0
2010-02-18 00:00:00+05:30,110.0,119.0,110.0,119.0,11,0.0,0.0
2010-02-19 00:00:00+05:30,110.0,119.0,110.0,119.0,11,0.0,0.0
2010-02-22 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0
2010-02-23 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0
2010-02-24 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0
2010-02-25 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0
2010-02-26 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0
2010-03-02 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0
2010-03-03 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0
2010-03-04 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-05 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-08 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-09 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-10 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-11 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-12 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-15 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-16 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-17 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-18 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-19 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-22 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-23 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-25 00:00:00+05:30,115.5,122.4000015258789,115.5,122.4000015258789,480,0.0,0.0
2010-03-26 00:00:00+05:30,118.0,118.0,118.0,118.0,1,0.0,0.0
2010-03-29 00:00:00+05:30,118.0,118.0,118.0,118.0,15,0.0,0.0
2010-03-30 00:00:00+05:30,120.0,120.0,120.0,120.0,20,0.0,0.0
2010-03-31 00:00:00+05:30,118.05000305175781,118.05000305175781,117.0,117.75,345,0.0,0.0
2010-04-01 00:00:00+05:30,118.05000305175781,118.05000305175781,117.0,117.75,345,0.0,0.0
2010-04-05 00:00:00+05:30,127.0,127.0,120.0,120.0,60,0.0,0.0
2010-04-06 00:00:00+05:30,127.0,127.0,120.0,120.0,60,0.0,0.0
2010-04-07 00:00:00+05:30,118.19999694824219,128.5,118.19999694824219,128.5,3010,0.0,0.0
2010-04-08 00:00:00+05:30,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,2,0.0,0.0
2010-04-09 00:00:00+05:30,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,10,0.0,0.0
2010-04-12 00:00:00+05:30,128.5,130.0,126.0,126.0,1400,0.0,0.0
2010-04-13 00:00:00+05:30,128.5,130.0,126.0,126.0,1400,0.0,0.0
2010-04-15 00:00:00+05:30,128.5,130.0,126.0,126.0,1400,0.0,0.0
2010-04-16 00:00:00+05:30,128.5,130.0,126.0,126.0,1400,0.0,0.0
2010-04-19 00:00:00+05:30,128.5,130.0,126.0,126.0,1400,0.0,0.0
2010-04-20 00:00:00+05:30,117.5,128.0,117.5,122.5,600,0.0,0.0
2010-04-21 00:00:00+05:30,117.5,128.0,117.5,122.5,600,0.0,0.0
2010-04-22 00:00:00+05:30,117.5,128.0,117.5,122.5,600,0.0,0.0
2010-04-23 00:00:00+05:30,117.5,128.0,117.5,122.5,600,0.0,0.0
2010-04-26 00:00:00+05:30,117.5,128.0,117.5,122.5,600,0.0,0.0
2010-04-27 00:00:00+05:30,118.5,128.5,118.5,128.5,800,0.0,0.0
2010-04-28 00:00:00+05:30,125.8499984741211,126.0,125.8499984741211,126.0,2,0.0,0.0
2010-04-29 00:00:00+05:30,125.8499984741211,126.0,125.8499984741211,126.0,2,0.0,0.0
2010-04-30 00:00:00+05:30,125.8499984741211,126.0,125.8499984741211,126.0,2,0.0,0.0
2010-05-03 00:00:00+05:30,125.8499984741211,126.0,125.8499984741211,126.0,2,0.0,0.0
2010-05-04 00:00:00+05:30,125.8499984741211,126.0,125.8499984741211,126.0,2,0.0,0.0
2010-05-05 00:00:00+05:30,125.8499984741211,126.0,125.8499984741211,126.0,2,0.0,0.0
2010-05-06 00:00:00+05:30,125.8499984741211,126.0,125.8499984741211,126.0,2,0.0,0.0
2010-05-07 00:00:00+05:30,125.8499984741211,126.0,125.8499984741211,126.0,2,0.0,0.0
2010-05-10 00:00:00+05:30,125.8499984741211,126.0,125.8499984741211,126.0,2,0.0,0.0
