Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00+05:30,68.87892150878906,68.87892150878906,68.87892150878906,68.87892150878906,0,0.0,0.0
2015-09-10 00:00:00+05:30,67.10541545480922,69.93342646626938,62.4080349101906,66.14676666259766,2040,0.0,0.0
2015-09-11 00:00:00+05:30,68.0640639199151,69.02271270751953,66.14676634470622,69.02271270751953,2150,0.0,0.0
2015-09-14 00:00:00+05:30,70.4606857822366,71.17967237185125,67.20127844653484,69.98136138916016,9439,0.0,0.0
2015-09-15 00:00:00+05:30,70.46067816398494,75.73324591775253,69.98135382273334,70.12515258789062,9732,0.0,0.0
2015-09-16 00:00:00+05:30,69.02271252648305,73.33663205938824,69.02271252648305,70.70034790039062,96470,0.0,0.0
2015-09-18 00:00:00+05:30,71.80279572446798,71.89865914054008,68.5433883806482,69.54997253417969,3596,0.0,0.0
2015-09-21 00:00:00+05:30,71.70692431228235,71.89865112304688,70.12515252479352,70.46067810058594,848,0.0,0.0
2015-09-22 00:00:00+05:30,72.377975596104,72.71350117250944,69.02270520423163,69.07064056396484,632,0.0,0.0
2015-09-23 00:00:00+05:30,71.61106104457191,75.73325373013026,70.02929640639954,72.71350860595703,4905,0.0,0.0
2015-09-24 00:00:00+05:30,72.37798965403125,81.48515391513452,71.89866521923634,77.50675964355469,202305,0.0,0.0
2015-09-28 00:00:00+05:30,77.36294574819986,77.36294574819986,73.81594854869626,74.6787338256836,10154,0.0,0.0
2015-09-29 00:00:00+05:30,73.0490416985616,75.54153463660245,72.66558799785733,73.28870391845703,2058,0.0,0.0
2015-09-30 00:00:00+05:30,76.54811162432402,76.54811162432402,73.81596377842419,73.95976257324219,1645,0.0,0.0
2015-10-01 00:00:00+05:30,73.86389941802335,75.54153496457498,70.07723193888904,72.37799072265625,10408,0.0,0.0
2015-10-05 00:00:00+05:30,74.77461296581536,76.64397536439654,69.98136854492977,72.52178955078125,13869,0.0,0.0
2015-10-06 00:00:00+05:30,73.81595641700952,74.34321617412351,71.89865884773654,72.1862564086914,2572,0.0,0.0
2015-10-07 00:00:00+05:30,74.24733740286166,76.69189446448057,70.94000237964453,72.47383880615234,92382,0.0,0.0
2015-10-08 00:00:00+05:30,72.85730761015282,73.81595639449694,70.94001004146459,71.80279541015625,154569,0.0,0.0
2015-10-09 00:00:00+05:30,73.3366395885153,74.58288606264252,71.99452968881918,72.7614517211914,81255,0.0,0.0
2015-10-12 00:00:00+05:30,74.77460504734282,74.77460504734282,71.99452211485196,73.00110626220703,25076,0.0,0.0
2015-10-13 00:00:00+05:30,73.67214965715985,73.67214965715985,71.89865106045053,72.47383880615234,117124,0.0,0.0
2015-10-14 00:00:00+05:30,72.85730743625507,72.85730743625507,71.89865865419908,72.23418426513672,168435,0.0,0.0
2015-10-15 00:00:00+05:30,73.76802022132765,81.29341894708956,72.85730681174472,79.32818603515625,171437,0.0,0.0
2015-10-16 00:00:00+05:30,78.6092068441025,82.6834645159005,77.65055798015003,79.90338134765625,134635,0.0,0.0
2015-10-19 00:00:00+05:30,81.2934189072093,82.77932011758459,80.81409452052507,81.05375671386719,56899,0.0,0.0
2015-10-20 00:00:00+05:30,81.10168475712938,82.34793108796376,78.8967969669197,79.80751037597656,43368,0.0,0.0
2015-10-21 00:00:00+05:30,79.95130951675954,80.33477049059174,76.45224001564404,77.45882415771484,41154,0.0,0.0
2015-10-23 00:00:00+05:30,79.37612757336125,89.44194048159639,79.32819220537696,87.71636962890625,1176675,0.0,0.0
2015-10-26 00:00:00+05:30,88.19569418841137,90.11299188815943,84.40903415697304,86.23046112060547,113114,0.0,0.0
2015-10-27 00:00:00+05:30,86.08666220566761,88.00395973974565,84.02556589375179,84.936279296875,82738,0.0,0.0
2015-10-28 00:00:00+05:30,85.75113601672966,95.86488422838877,85.75113601672966,90.30471801757812,197312,0.0,0.0
2015-10-29 00:00:00+05:30,91.0716320219494,100.08293181111368,90.44850886638572,95.62521362304688,233719,0.0,0.0
2015-10-30 00:00:00+05:30,96.91939599085251,97.87804482817828,91.64682738556081,93.1806640625,65612,0.0,0.0
2015-11-02 00:00:00+05:30,100.65813566508312,100.65813566508312,93.94759328741092,96.1524887084961,64991,0.0,0.0
2015-11-03 00:00:00+05:30,98.02184338006458,101.08951672654166,95.14589687502601,95.7690200805664,66071,0.0,0.0
2015-11-04 00:00:00+05:30,95.337623989081,97.11113019005424,93.03687262959932,94.47484588623047,70671,0.0,0.0
2015-11-05 00:00:00+05:30,93.94757845692125,93.94757845692125,91.83855411100319,92.84513092041016,12633,0.0,0.0
2015-11-06 00:00:00+05:30,92.07821639096292,95.67314924359432,91.74268347358964,92.50960540771484,8734,0.0,0.0
2015-11-09 00:00:00+05:30,91.59890597737447,99.60362288699018,90.49645827168723,97.68632507324219,74449,0.0,0.0
2015-11-10 00:00:00+05:30,96.00868236512825,98.59703129614266,94.37897495597346,94.90623474121094,27033,0.0,0.0
2015-11-13 00:00:00+05:30,95.86488293477534,99.7474136191978,95.43349388713291,98.21356964111328,36274,0.0,0.0
2015-11-16 00:00:00+05:30,98.64496499557664,109.28596542991825,98.64496499557664,106.9372787475586,203098,0.0,0.0
2015-11-17 00:00:00+05:30,108.3273165777623,111.1073996164338,103.72579931969156,105.40343475341797,131466,0.0,0.0
2015-11-18 00:00:00+05:30,105.93068725273314,107.60832257121533,103.15060440503787,103.58200073242188,47948,0.0,0.0
2015-11-19 00:00:00+05:30,104.63651277400719,106.50587491538693,103.53406524610472,104.3968505859375,57721,0.0,0.0
2015-11-20 00:00:00+05:30,105.3555074066374,105.3555074066374,101.85643773006946,102.38369750976562,35574,0.0,0.0
2015-11-23 00:00:00+05:30,103.86959893345052,105.97863074100943,98.9804913789664,100.27466583251953,70628,0.0,0.0
2015-11-24 00:00:00+05:30,101.56884826778334,104.30100349032331,98.74083693171123,99.45982360839844,99176,0.0,0.0
2015-11-26 00:00:00+05:30,101.42504915486855,101.61677599533341,98.06977824936224,98.50116729736328,33627,0.0,0.0
2015-11-27 00:00:00+05:30,101.80849488065778,101.80849488065778,95.76901211100733,97.73423767089844,82062,0.0,0.0
2015-11-30 00:00:00+05:30,99.65154296797282,101.42504915486855,97.83011604182609,98.50116729736328,61344,0.0,0.0
2015-12-01 00:00:00+05:30,98.64496634396221,99.22015418077889,95.57728569108961,96.05661010742188,64455,0.0,0.0
2015-12-02 00:00:00+05:30,97.0152513286625,99.60360736213089,95.76901233231958,98.06977081298828,87959,0.0,0.0
2015-12-03 00:00:00+05:30,97.68631664767496,104.87618282909494,97.68631664767496,102.19196319580078,219897,0.0,0.0
2015-12-04 00:00:00+05:30,100.27466590075664,104.10926121102581,98.83669265940571,99.41188049316406,64309,0.0,0.0
2015-12-07 00:00:00+05:30,99.22014611145276,101.32917044622899,97.01525105007887,98.4532241821289,39298,0.0,0.0
2015-12-08 00:00:00+05:30,97.78218109340317,98.64496650700934,95.38555900778054,96.24834442138672,40235,0.0,0.0
2015-12-09 00:00:00+05:30,96.05660310743669,97.49457625164328,89.2501983543074,90.11298370361328,93910,0.0,0.0
2015-12-10 00:00:00+05:30,91.26336631199779,95.09796165811383,91.26336631199779,93.65998840332031,31535,0.0,0.0
2015-12-11 00:00:00+05:30,94.81037124555355,100.5622642556307,94.33104682804712,95.7690200805664,128777,0.0,0.0
2015-12-14 00:00:00+05:30,94.8103708689095,97.97390762353834,94.8103708689095,97.39871978759766,14444,0.0,0.0
2015-12-15 00:00:00+05:30,96.15247305782707,99.60360711325201,95.67314868029834,97.9738998413086,47670,0.0,0.0
2015-12-16 00:00:00+05:30,97.20700061980519,99.89121317070594,96.9194030221787,97.68632507324219,32776,0.0,0.0
2015-12-17 00:00:00+05:30,97.87805192905269,98.74083740802143,96.9194030221787,97.68632507324219,26475,0.0,0.0
2015-12-18 00:00:00+05:30,97.78218078937857,99.50775161122579,96.82353195811015,98.16564178466797,25679,0.0,0.0
2015-12-21 00:00:00+05:30,98.64496589662092,101.1374513874636,98.54910247657124,99.3160171508789,44982,0.0,0.0
2015-12-22 00:00:00+05:30,100.6581269866091,104.87618329454428,99.6994781581652,100.46640014648438,135226,0.0,0.0
2015-12-23 00:00:00+05:30,101.1374593833263,101.32918623858349,97.30286376689686,98.35737609863281,56785,0.0,0.0
2015-12-24 00:00:00+05:30,99.31600952414085,99.69947048880277,97.3028486020527,98.4532241821289,87154,0.0,0.0
2015-12-28 00:00:00+05:30,98.7408296173694,99.699478448606,96.82353195489621,97.78218078613281,28193,0.0,0.0
2015-12-29 00:00:00+05:30,98.64495860467807,99.50774394916753,97.39871229442555,98.06977081298828,26846,0.0,0.0
2015-12-30 00:00:00+05:30,97.78218850114744,99.12429843355318,97.20700061980519,97.68632507324219,46704,0.0,0.0
2015-12-31 00:00:00+05:30,97.39872009692151,97.59045425211742,96.0566102661908,96.24834442138672,11355,0.0,0.0
2016-01-01 00:00:00+05:30,98.64495839533612,100.65811931893286,96.53592674506987,97.49457550048828,101895,0.0,0.0
2016-01-04 00:00:00+05:30,97.68631736252307,99.60361502493213,95.86488312045245,97.39871978759766,46502,0.0,0.0
2016-01-05 00:00:00+05:30,96.44006315260114,103.05474101544411,96.34419974001985,100.75398254394531,232791,0.0,0.0
2016-01-06 00:00:00+05:30,100.94572439970605,106.4100197875571,99.69947799915259,100.27466583251953,243808,0.0,0.0
2016-01-07 00:00:00+05:30,99.6036148071289,100.37052948206941,96.91939516006175,99.6036148071289,86946,0.0,0.0
2016-01-08 00:00:00+05:30,102.00023493782787,114.1750719101312,100.17880073442005,112.73709869384766,329125,0.0,0.0
2016-01-11 00:00:00+05:30,110.81980847678807,118.48899947606627,107.46453741460384,113.2164306640625,516955,0.0,0.0
2016-01-12 00:00:00+05:30,115.03784938225041,118.68071753825215,111.29911781454538,113.7916030883789,202276,0.0,0.0
2016-01-13 00:00:00+05:30,114.94200248240772,117.14689052396247,100.6581326693969,108.90251159667969,217242,0.0,0.0
2016-01-14 00:00:00+05:30,104.58858463455894,112.83296301079739,102.67128699757744,106.88934326171875,91026,0.0,0.0
2016-01-15 00:00:00+05:30,108.32731730350916,112.54537359934818,101.13745111079838,102.38369750976562,92785,0.0,0.0
2016-01-18 00:00:00+05:30,102.76714335441437,111.20325530296148,97.39871180257056,103.05474090576172,374720,0.0,0.0
2016-01-19 00:00:00+05:30,104.01339660039324,108.71077726448333,103.24647462155444,107.94385528564453,217525,0.0,0.0
2016-01-20 00:00:00+05:30,103.53407303071391,105.64309751873849,100.65812655763852,103.34234619140625,65293,0.0,0.0
2016-01-21 00:00:00+05:30,104.87617482068161,105.64308943312491,103.5340651065189,103.72579193115234,33483,0.0,0.0
2016-01-22 00:00:00+05:30,104.58858465079636,110.14875072446996,104.58858465079636,107.65626525878906,59138,0.0,0.0
2016-01-25 00:00:00+05:30,107.9438550204492,112.64123567299882,107.65626476452374,109.86115264892578,63444,0.0,0.0
2016-01-27 00:00:00+05:30,110.81979387134811,111.20325483355606,108.99835978629244,109.28595733642578,19435,0.0,0.0
2016-01-28 00:00:00+05:30,109.76740303857923,112.7523046344374,108.7082453556786,109.4785385131836,25619,0.5,0.0
2016-01-29 00:00:00+05:30,109.95996470753789,111.69313701343957,108.9008071188777,109.28595733642578,23717,0.0,0.0
2016-02-01 00:00:00+05:30,109.76739126183537,112.17457089477035,109.76739126183537,110.44139862060547,8913,0.0,0.0
2016-02-02 00:00:00+05:30,110.92284647931581,110.92284647931581,107.45650890423659,108.13052368164062,10025,0.0,0.0
2016-02-03 00:00:00+05:30,105.81962379865527,107.84165332935474,103.50872975808602,103.99016571044922,18853,0.0,0.0
2016-02-04 00:00:00+05:30,105.43447500468555,108.0342262444314,102.06442329220702,103.12358093261719,17928,0.0,0.0
2016-02-05 00:00:00+05:30,104.9530431713354,105.91591512703572,103.02729925993474,105.14561462402344,22484,0.0,0.0
