Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01 00:00:00+05:30,114.91187101512861,123.11985398626882,88.85149464955299,18.28083610534668,78932475,0.0,0.0
2005-09-02 00:00:00+05:30,88.64630304707077,91.43701846247397,87.49718292346412,17.624197006225586,23440101,0.0,0.0
2005-09-05 00:00:00+05:30,89.30295153378206,89.4671076626747,81.42327954076302,16.545669555664062,13958629,0.0,0.0
2005-09-06 00:00:00+05:30,83.39319182613787,85.97050589489965,82.90071661430535,16.7246036529541,13972481,0.0,0.0
2005-09-08 00:00:00+05:30,84.21398834130204,84.82138101329552,82.28511295355221,16.52432632446289,3904753,0.0,0.0
2005-09-09 00:00:00+05:30,83.0648693154553,83.5573513456906,79.61751561990341,16.033489227294922,4009132,0.0,0.0
2005-09-12 00:00:00+05:30,80.11001130647708,81.24271889806616,78.46841551687722,15.833218574523926,2649348,0.0,0.0
2005-09-13 00:00:00+05:30,79.45333488557411,81.53816635139577,77.97589596414979,15.903800010681152,5486760,0.0,0.0
2005-09-14 00:00:00+05:30,79.61750642348524,79.7816625221368,77.17152310851684,15.532800674438477,2355251,0.0,0.0
2005-09-15 00:00:00+05:30,77.64759841628786,79.14145746174427,77.37673807251976,15.588617324829102,1802657,0.0,0.0
2005-09-16 00:00:00+05:30,77.81175835500444,78.30423355325665,77.20436566641813,15.544293403625488,1064605,0.0,0.0
2005-09-19 00:00:00+05:30,77.89383346355115,78.74746713826886,75.8910864773189,15.27835464477539,832925,0.0,0.0
2005-09-20 00:00:00+05:30,76.4163974889088,76.4163974889088,74.20844842827933,14.904069900512695,1342185,0.0,0.0
2005-09-21 00:00:00+05:30,74.85687197541135,74.85687197541135,70.26039852021292,14.4985933303833,1636096,0.0,0.0
2005-09-22 00:00:00+05:30,72.23031771125014,72.23031771125014,66.1564047242409,13.64003849029541,1312361,0.0,0.0
2005-09-23 00:00:00+05:30,67.30552068962605,68.92249660733944,65.17964990866443,13.429913520812988,2298256,0.0,0.0
2005-09-26 00:00:00+05:30,67.84724655294164,69.34931179519117,67.63383815222758,13.6925687789917,1050053,0.0,0.0
2005-09-27 00:00:00+05:30,68.79117873546343,69.75151673541083,68.12633408536846,13.687646865844727,782936,0.0,0.0
2005-09-28 00:00:00+05:30,68.78296119825245,69.11128025085883,68.14273596825589,13.738533973693848,484121,0.0,0.0
2005-09-29 00:00:00+05:30,69.7679090499878,78.14006087146517,68.45463301473531,13.953581809997559,1773647,0.0,0.0
2005-09-30 00:00:00+05:30,69.93208715983548,70.91704440016309,68.61880400070007,13.968358993530273,937069,0.0,0.0
2005-10-03 00:00:00+05:30,69.94029041133261,70.42455915178608,69.11128289118811,13.915827751159668,292945,0.0,0.0
2005-10-04 00:00:00+05:30,69.60376568938183,73.70775746915622,69.4231898595882,14.651263236999512,2060591,0.0,0.0
2005-10-05 00:00:00+05:30,74.20023403046712,74.20023403046712,72.31239781394554,14.49531078338623,816374,0.0,0.0
