Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04 00:00:00+05:30,275.0,307.0,275.0,300.1000061035156,4026792,0.0,0.0
2019-12-05 00:00:00+05:30,303.3999938964844,314.20001220703125,294.3500061035156,297.6499938964844,782385,0.0,0.0
2019-12-06 00:00:00+05:30,298.0,299.0,267.75,274.25,643100,0.0,0.0
2019-12-09 00:00:00+05:30,272.0,277.0,261.45001220703125,269.25,263071,0.0,0.0
2019-12-10 00:00:00+05:30,268.0,270.8999938964844,257.8999938964844,259.3500061035156,96964,0.0,0.0
2019-12-11 00:00:00+05:30,257.70001220703125,258.3500061035156,238.1999969482422,240.75,217907,0.0,0.0
2019-12-12 00:00:00+05:30,241.1999969482422,243.5500030517578,216.5,223.0500030517578,350810,0.0,0.0
2019-12-13 00:00:00+05:30,221.8000030517578,239.0,218.0,235.75,424726,0.0,0.0
2019-12-16 00:00:00+05:30,236.5,244.25,227.89999389648438,240.8000030517578,208427,0.0,0.0
2019-12-17 00:00:00+05:30,241.3000030517578,249.60000610351562,239.0,245.3000030517578,131717,0.0,0.0
2019-12-18 00:00:00+05:30,245.0,245.0,238.0,239.75,59782,0.0,0.0
2019-12-19 00:00:00+05:30,237.5500030517578,241.8000030517578,234.1999969482422,238.60000610351562,41729,0.0,0.0
2019-12-20 00:00:00+05:30,239.1999969482422,244.6999969482422,237.64999389648438,241.8000030517578,31038,0.0,0.0
2019-12-23 00:00:00+05:30,242.0,243.1999969482422,239.1999969482422,240.25,28391,0.0,0.0
2019-12-24 00:00:00+05:30,244.0,244.0,236.0,237.10000610351562,59431,0.0,0.0
2019-12-26 00:00:00+05:30,242.0,242.0,230.1999969482422,231.4499969482422,39731,0.0,0.0
2019-12-27 00:00:00+05:30,233.0,235.75,228.89999389648438,230.25,32275,0.0,0.0
2019-12-30 00:00:00+05:30,231.0,233.39999389648438,224.1999969482422,224.89999389648438,42479,0.0,0.0
2019-12-31 00:00:00+05:30,224.89999389648438,225.3000030517578,215.4499969482422,216.64999389648438,61419,0.0,0.0
2020-01-01 00:00:00+05:30,216.0,218.8000030517578,206.0,206.8000030517578,62360,0.0,0.0
2020-01-02 00:00:00+05:30,209.85000610351562,217.6999969482422,207.0500030517578,211.64999389648438,95869,0.0,0.0
2020-01-03 00:00:00+05:30,211.3000030517578,211.3000030517578,206.60000610351562,207.89999389648438,42531,0.0,0.0
2020-01-06 00:00:00+05:30,207.9499969482422,207.9499969482422,198.3000030517578,199.5,50796,0.0,0.0
2020-01-07 00:00:00+05:30,202.5,209.6999969482422,202.39999389648438,207.75,93711,0.0,0.0
2020-01-08 00:00:00+05:30,204.6999969482422,206.0,200.35000610351562,203.60000610351562,43660,0.0,0.0
2020-01-09 00:00:00+05:30,205.0,208.0,203.14999389648438,203.85000610351562,28917,0.0,0.0
2020-01-10 00:00:00+05:30,206.1999969482422,206.1999969482422,200.75,201.5,39848,0.0,0.0
2020-01-13 00:00:00+05:30,202.89999389648438,202.89999389648438,197.3000030517578,198.10000610351562,41397,0.0,0.0
2020-01-14 00:00:00+05:30,200.0,200.0,192.5500030517578,193.14999389648438,30091,0.0,0.0
2020-01-15 00:00:00+05:30,197.0,201.9499969482422,192.8000030517578,195.8000030517578,99952,0.0,0.0
2020-01-16 00:00:00+05:30,194.89999389648438,198.8000030517578,192.0,193.39999389648438,58579,0.0,0.0
2020-01-17 00:00:00+05:30,194.9499969482422,205.3000030517578,192.4499969482422,201.14999389648438,180673,0.0,0.0
2020-01-20 00:00:00+05:30,203.9499969482422,203.9499969482422,195.60000610351562,197.5,44589,0.0,0.0
2020-01-21 00:00:00+05:30,198.0,199.0,195.5,196.0500030517578,22931,0.0,0.0
2020-01-22 00:00:00+05:30,197.14999389648438,200.4499969482422,195.5500030517578,196.0,28486,0.0,0.0
2020-01-23 00:00:00+05:30,197.85000610351562,198.25,194.89999389648438,196.14999389648438,22375,0.0,0.0
2020-01-24 00:00:00+05:30,196.0,202.14999389648438,195.89999389648438,198.85000610351562,32214,0.0,0.0
2020-01-27 00:00:00+05:30,197.8000030517578,202.85000610351562,196.3000030517578,196.6999969482422,45759,0.0,0.0
2020-01-28 00:00:00+05:30,198.5,198.64999389648438,194.3000030517578,194.5500030517578,15979,0.0,0.0
2020-01-29 00:00:00+05:30,196.60000610351562,197.0,190.35000610351562,193.5,14755,0.0,0.0
2020-01-30 00:00:00+05:30,194.39999389648438,194.39999389648438,186.39999389648438,186.6999969482422,24310,0.0,0.0
2020-01-31 00:00:00+05:30,183.25,188.25,181.0,183.8000030517578,34874,0.0,0.0
2020-02-03 00:00:00+05:30,184.0,188.39999389648438,180.4499969482422,181.8000030517578,29381,0.0,0.0
2020-02-04 00:00:00+05:30,184.3000030517578,188.3000030517578,182.89999389648438,186.5,15531,0.0,0.0
2020-02-05 00:00:00+05:30,198.0500030517578,200.0,189.25,190.1999969482422,56421,0.0,0.0
2020-02-06 00:00:00+05:30,194.89999389648438,194.89999389648438,185.1999969482422,186.10000610351562,10464,0.0,0.0
2020-02-07 00:00:00+05:30,187.0,187.25,184.4499969482422,185.0500030517578,13159,0.0,0.0
2020-02-10 00:00:00+05:30,185.14999389648438,185.1999969482422,179.25,180.1999969482422,12213,0.0,0.0
2020-02-11 00:00:00+05:30,181.64999389648438,183.4499969482422,177.14999389648438,179.4499969482422,8743,0.0,0.0
2020-02-12 00:00:00+05:30,179.4499969482422,179.5,168.0500030517578,169.5,27112,0.0,0.0
2020-02-13 00:00:00+05:30,171.0,174.8000030517578,163.39999389648438,173.8000030517578,72580,0.0,0.0
2020-02-14 00:00:00+05:30,176.14999389648438,176.9499969482422,169.5,171.5500030517578,10796,0.0,0.0
2020-02-17 00:00:00+05:30,170.0500030517578,170.14999389648438,165.10000610351562,166.10000610351562,13167,0.0,0.0
2020-02-18 00:00:00+05:30,166.10000610351562,166.10000610351562,160.6999969482422,162.0500030517578,18073,0.0,0.0
2020-02-19 00:00:00+05:30,163.60000610351562,164.4499969482422,162.10000610351562,162.75,20929,0.0,0.0
2020-02-20 00:00:00+05:30,164.60000610351562,168.5500030517578,161.0,164.35000610351562,29427,0.0,0.0
2020-02-24 00:00:00+05:30,162.89999389648438,165.5500030517578,160.5500030517578,164.85000610351562,29159,0.0,0.0
2020-02-25 00:00:00+05:30,164.64999389648438,166.0,162.6999969482422,165.0,19743,0.0,0.0
2020-02-26 00:00:00+05:30,163.5500030517578,179.0,161.89999389648438,176.85000610351562,62253,0.0,0.0
2020-02-27 00:00:00+05:30,176.8000030517578,179.0,172.0,176.6999969482422,12710,0.0,0.0
2020-02-28 00:00:00+05:30,171.0,181.5,166.4499969482422,172.39999389648438,24284,0.0,0.0
2020-03-02 00:00:00+05:30,175.5,176.1999969482422,170.0,171.35000610351562,11253,0.0,0.0
2020-03-03 00:00:00+05:30,173.6999969482422,176.5,172.0,174.4499969482422,8322,0.0,0.0
2020-03-04 00:00:00+05:30,177.0,177.0,166.5,167.5500030517578,6498,0.0,0.0
2020-03-05 00:00:00+05:30,169.35000610351562,171.6999969482422,165.5,170.39999389648438,8398,0.0,0.0
2020-03-06 00:00:00+05:30,165.0,170.0,151.0500030517578,161.5,20641,0.0,0.0
2020-03-09 00:00:00+05:30,160.89999389648438,160.89999389648438,150.0,151.14999389648438,12808,0.0,0.0
2020-03-11 00:00:00+05:30,151.25,154.6999969482422,142.3000030517578,143.9499969482422,13683,0.0,0.0
2020-03-12 00:00:00+05:30,140.0,140.0,121.25,126.19999694824219,21439,0.0,0.0
2020-03-13 00:00:00+05:30,115.0,128.5,103.0,126.19999694824219,27484,0.0,0.0
2020-03-16 00:00:00+05:30,126.19999694824219,126.19999694824219,117.94999694824219,118.5,8918,0.0,0.0
2020-03-17 00:00:00+05:30,122.80000305175781,124.0,115.25,117.80000305175781,51908,0.0,0.0
2020-03-18 00:00:00+05:30,117.55000305175781,120.94999694824219,107.0,108.30000305175781,21055,0.0,0.0
2020-03-19 00:00:00+05:30,102.94999694824219,111.5999984741211,100.3499984741211,101.5999984741211,15550,0.0,0.0
2020-03-20 00:00:00+05:30,105.0,119.0,102.6500015258789,114.19999694824219,23192,0.0,0.0
2020-03-23 00:00:00+05:30,102.3499984741211,110.0,96.0999984741211,100.80000305175781,6971,0.0,0.0
2020-03-24 00:00:00+05:30,104.0,110.0,99.0999984741211,99.94999694824219,6684,0.0,0.0
2020-03-25 00:00:00+05:30,99.0,101.44999694824219,95.0,100.44999694824219,9669,0.0,0.0
2020-03-26 00:00:00+05:30,101.0,111.30000305175781,99.0999984741211,105.3499984741211,20113,0.0,0.0
2020-03-27 00:00:00+05:30,110.6500015258789,114.0999984741211,103.94999694824219,104.44999694824219,7656,0.0,0.0
2020-03-30 00:00:00+05:30,107.80000305175781,113.5,104.25,110.55000305175781,10158,0.0,0.0
2020-03-31 00:00:00+05:30,111.8499984741211,119.0,111.8499984741211,118.5,759588,0.0,0.0
2020-04-01 00:00:00+05:30,116.0,116.05000305175781,112.5,113.5999984741211,3697,0.0,0.0
2020-04-03 00:00:00+05:30,111.75,112.0999984741211,108.75,110.5,5687,0.0,0.0
2020-04-07 00:00:00+05:30,113.5999984741211,115.0,110.5999984741211,112.4000015258789,3046,0.0,0.0
2020-04-08 00:00:00+05:30,114.4000015258789,120.0,112.3499984741211,118.4000015258789,6804,0.0,0.0
2020-04-09 00:00:00+05:30,120.05000305175781,122.0999984741211,117.0,117.8499984741211,4045,0.0,0.0
2020-04-13 00:00:00+05:30,121.0,127.69999694824219,111.75,112.94999694824219,24263,0.0,0.0
2020-04-15 00:00:00+05:30,115.5999984741211,117.0,108.30000305175781,110.25,20819,0.0,0.0
2020-04-16 00:00:00+05:30,109.94999694824219,113.75,109.55000305175781,113.05000305175781,6246,0.0,0.0
2020-04-17 00:00:00+05:30,115.80000305175781,118.5,113.94999694824219,117.6500015258789,12542,0.0,0.0
2020-04-20 00:00:00+05:30,117.94999694824219,124.19999694824219,116.3499984741211,120.55000305175781,23121,0.0,0.0
