Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,188.6999969482422,194.25,183.0,188.64999389648438,17020,0.0,0.0
2024-12-31 00:00:00+05:30,191.9499969482422,191.9499969482422,179.25,186.4499969482422,17434,0.0,0.0
2025-01-01 00:00:00+05:30,182.75,193.8000030517578,181.10000610351562,187.9499969482422,2527,0.0,0.0
2025-01-02 00:00:00+05:30,188.0,188.5,178.60000610351562,184.6999969482422,8950,0.0,0.0
2025-01-03 00:00:00+05:30,176.0500030517578,188.0,176.0500030517578,179.14999389648438,7352,0.0,0.0
2025-01-06 00:00:00+05:30,185.0,185.0,170.1999969482422,170.6999969482422,9712,0.0,0.0
2025-01-07 00:00:00+05:30,178.89999389648438,178.89999389648438,167.0,177.35000610351562,3894,0.0,0.0
2025-01-08 00:00:00+05:30,178.8000030517578,185.8000030517578,175.0,181.5500030517578,7171,0.0,0.0
2025-01-09 00:00:00+05:30,190.0,190.0,180.6999969482422,180.9499969482422,6483,0.0,0.0
2025-01-10 00:00:00+05:30,181.0500030517578,181.0500030517578,173.0,173.10000610351562,1234,0.0,0.0
