Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,909.0,909.0,885.0,895.0,149,0.0,0.0
2024-12-31 00:00:00+05:30,924.5999755859375,924.5999755859375,880.0,884.0499877929688,533,0.0,0.0
2025-01-01 00:00:00+05:30,917.6500244140625,917.6500244140625,880.0,881.2000122070312,857,0.0,0.0
2025-01-02 00:00:00+05:30,883.0,910.9500122070312,865.0,883.4000244140625,2146,0.0,0.0
2025-01-03 00:00:00+05:30,883.6500244140625,883.6500244140625,865.0499877929688,875.3499755859375,402,0.0,0.0
2025-01-06 00:00:00+05:30,880.0,889.9500122070312,831.5499877929688,845.5999755859375,1431,0.0,0.0
2025-01-07 00:00:00+05:30,873.6500244140625,878.0,821.0,850.0,1752,0.0,0.0
2025-01-08 00:00:00+05:30,868.6500244140625,868.6500244140625,850.0,861.75,475,0.0,0.0
2025-01-09 00:00:00+05:30,872.3499755859375,872.3499755859375,840.0,840.4500122070312,462,0.0,0.0
2025-01-10 00:00:00+05:30,840.4500122070312,840.4500122070312,835.0,835.0,11,0.0,0.0
