Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-26 00:00:00+05:30,57.30233267643799,81.77861602589395,41.188096998888554,42.129493713378906,21884480,0.0,0.0
2008-05-27 00:00:00+05:30,43.32055331198161,50.55292722256125,40.11162482489942,45.4898567199707,36574360,0.0,0.0
2008-05-28 00:00:00+05:30,45.84186988580576,54.58456960670279,45.84186988580576,52.40707778930664,38153360,0.0,0.0
2008-05-29 00:00:00+05:30,50.75349454439254,57.53154088104771,49.95535616153615,53.39759063720703,30084580,0.0,0.0
2008-05-30 00:00:00+05:30,52.84093333394903,54.67869679969554,48.391815879907774,52.84502410888672,24333660,0.0,0.0
2008-06-02 00:00:00+05:30,53.20929800566877,56.3854815459502,51.40836729477732,55.50957489013672,18148210,0.0,0.0
2008-06-03 00:00:00+05:30,54.84651762810069,56.197216699376966,52.652656673158326,54.81786346435547,18446690,0.0,0.0
2008-06-04 00:00:00+05:30,54.43721870198909,55.33768272465952,46.35759027426864,48.91163635253906,21889810,0.0,0.0
2008-06-05 00:00:00+05:30,48.29767864480828,51.56800363800358,47.06977156061824,51.09730529785156,11553020,0.0,0.0
2008-06-06 00:00:00+05:30,52.145124930404606,52.390705739010336,49.69749527265928,51.52298355102539,6860660,0.0,0.0
2008-06-09 00:00:00+05:30,49.934892166475585,52.93917024545013,47.3235440117884,51.92819595336914,6652560,0.0,0.0
2008-06-10 00:00:00+05:30,52.063260261745064,55.1739607747269,50.75349392565849,54.48223876953125,7256050,0.0,0.0
2008-06-11 00:00:00+05:30,54.84652079945028,55.74698481721515,52.80819662593054,53.688194274902344,5561010,0.0,0.0
2008-06-12 00:00:00+05:30,52.390701672262395,52.800004029076945,49.03442359547475,49.52558517456055,3808050,0.0,0.0
2008-06-13 00:00:00+05:30,49.92671301441341,51.138247862309385,46.84466301755169,47.63461685180664,3977530,0.0,0.0
2008-06-16 00:00:00+05:30,48.70697940013249,50.23776930691537,48.29767705223222,49.783443450927734,3780270,0.0,0.0
