Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-14 00:00:00+05:30,0.8895790695214714,0.8895790695214714,0.8191169500350952,0.8191169500350952,42091,0.0,0.0
1998-12-15 00:00:00+05:30,0.7557014727132466,0.7557014727132466,0.7539398670196533,0.7539398670196533,26125,0.0,0.0
1998-12-16 00:00:00+05:30,0.6940474510192871,0.6940474510192871,0.6940474510192871,0.6940474510192871,79828,0.0,0.0
1998-12-17 00:00:00+05:30,0.6165394560967832,0.6887626166083046,0.6165394560967832,0.6429628133773804,165461,0.0,0.0
1998-12-18 00:00:00+05:30,0.6535317512653726,0.695808885580743,0.6500090885201304,0.6870014667510986,76925,0.0,0.0
1998-12-21 00:00:00+05:30,0.704616964865724,0.7222323539369008,0.6552934609565662,0.6940474510192871,103050,0.0,0.0
1998-12-22 00:00:00+05:30,0.7046169972505901,0.7116628727991652,0.6552934910744772,0.6887626647949219,227872,0.0,0.0
1998-12-23 00:00:00+05:30,0.6975707411766052,0.6975707411766052,0.6870017128798713,0.6975707411766052,39188,0.0,0.0
1998-12-24 00:00:00+05:30,0.6711473555201976,0.6993323240756201,0.6711473555201976,0.6729089617729187,24674,0.0,0.0
1998-12-25 00:00:00+05:30,0.6729089617729187,0.6729089617729187,0.6729089617729187,0.6729089617729187,0,0.0,0.0
1998-12-28 00:00:00+05:30,0.678193719573739,0.678193719573739,0.6623399338300213,0.6729089617729187,55153,0.0,0.0
1998-12-29 00:00:00+05:30,0.6341547199887118,0.6781934572540266,0.6341547199887118,0.6605780720710754,44993,0.0,0.0
1998-12-30 00:00:00+05:30,0.6940475839746592,0.7222324922915206,0.6940475839746592,0.7169477343559265,162558,0.0,0.0
1998-12-31 00:00:00+05:30,0.7222324887471554,0.7398478811063808,0.6958091259002686,0.6958091259002686,104502,0.0,0.0
1999-01-01 00:00:00+05:30,0.6958089960221381,0.7010938139026893,0.6940474510192871,0.6940474510192871,49348,0.0,0.0
1999-01-04 00:00:00+05:30,0.7010937026224683,0.7046168530262953,0.6870014667510987,0.6870014667510986,97245,0.0,0.0
1999-01-05 00:00:00+05:30,0.6588164840498283,0.7328012378951928,0.6588164840498283,0.7292780876159668,264158,0.0,0.0
1999-01-06 00:00:00+05:30,0.708139767101187,0.7380863428115844,0.708139767101187,0.7380863428115845,79828,0.0,0.0
1999-01-07 00:00:00+05:30,0.7380863486176554,0.7609864992850097,0.7081397726716867,0.7187093496322632,325117,0.0,0.0
1999-01-08 00:00:00+05:30,0.7398475917348488,0.7539398269616164,0.7222322062654087,0.7468934655189514,181427,0.0,0.0
1999-01-11 00:00:00+05:30,0.7539401290329575,0.7750787341717189,0.7239941019386628,0.7380863428115845,117564,0.0,0.0
1999-01-12 00:00:00+05:30,0.7134244305552101,0.7539400291599102,0.7046170097663798,0.7310398817062378,134981,0.0,0.0
1999-01-13 00:00:00+05:30,0.7451318676498977,0.7486550788864447,0.7222322137587615,0.7292780876159668,33382,0.0,0.0
1999-01-14 00:00:00+05:30,0.6870016047090367,0.739847774146754,0.6799552415290676,0.7081396579742432,43542,0.0,0.0
1999-01-15 00:00:00+05:30,0.7046169945216091,0.7099012640085693,0.7010938434102922,0.7081396579742432,44993,0.0,0.0
1999-01-18 00:00:00+05:30,0.6870016165776097,0.69404749222062,0.6817168593406678,0.6817168593406677,30479,0.0,0.0
1999-01-19 00:00:00+05:30,0.6870016857125039,0.6905243495804906,0.6517703533172607,0.6517703533172607,78376,0.0,0.0
1999-01-20 00:00:00+05:30,0.6517703533172607,0.6517703533172607,0.6517703533172607,0.6517703533172607,0,0.0,0.0
1999-01-21 00:00:00+05:30,0.6552934544298669,0.6781936001961774,0.6517702425445904,0.6641013622283936,37736,0.0,0.0
1999-01-22 00:00:00+05:30,0.6552934998573127,0.6817168593406678,0.6517702877277938,0.6817168593406677,66765,0.0,0.0
1999-01-25 00:00:00+05:30,0.6605781518748857,0.6676245140542161,0.6341547966003419,0.6341547966003418,55153,0.0,0.0
1999-01-26 00:00:00+05:30,0.6341547966003419,0.6341547966003419,0.6341547966003419,0.6341547966003418,0,0.0,0.0
1999-01-27 00:00:00+05:30,0.6517702536271868,0.6693856428224442,0.6464859843254089,0.6464859843254089,40639,0.0,0.0
1999-01-28 00:00:00+05:30,0.6517702844680211,0.6517702844680211,0.6341548944392288,0.6412012577056885,39188,0.0,0.0
1999-01-29 00:00:00+05:30,0.6183011757801352,0.6517703533172607,0.6165395695381004,0.6517703533172607,34834,0.0,0.0
1999-02-01 00:00:00+05:30,0.6517703533172607,0.6641014750968193,0.6376781739117502,0.6517703533172607,49348,0.0,0.0
1999-02-02 00:00:00+05:30,0.6183010633899213,0.6517702348432673,0.6165394574680982,0.6235858201980591,79828,0.0,0.0
1999-02-03 00:00:00+05:30,0.704617035337599,0.704617035337599,0.5813087508907582,0.5954009294509888,94342,0.0,0.0
