Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-27 00:00:00+05:30,354.41510009765625,354.41510009765625,354.41510009765625,354.41510009765625,0,0.0,0.0
2012-11-29 00:00:00+05:30,336.7109069824219,336.7109069824219,336.7109069824219,336.7109069824219,180,0.0,0.0
2012-11-30 00:00:00+05:30,319.9061279296875,319.9061279296875,319.9061279296875,319.9061279296875,948,0.0,0.0
2012-12-03 00:00:00+05:30,303.95343017578125,303.95343017578125,303.95343017578125,303.95343017578125,824,0.0,0.0
2012-12-04 00:00:00+05:30,288.7580871582031,288.7580871582031,288.7580871582031,288.7580871582031,300,0.0,0.0
2012-12-05 00:00:00+05:30,274.3675452801905,297.27885730459667,274.3675452801905,287.85870361328125,30800,0.0,0.0
2012-12-06 00:00:00+05:30,283.0776750272354,298.22564425946206,274.55694233410793,294.0126037597656,15799,0.0,0.0
2012-12-07 00:00:00+05:30,298.2255880825055,298.2255880825055,284.0243696023862,296.33209228515625,6289,0.0,0.0
2012-12-10 00:00:00+05:30,290.6989622887857,299.1723684587615,285.96522228152685,288.33209228515625,2011,0.0,0.0
2012-12-11 00:00:00+05:30,284.9711108258234,293.4918417143032,284.49773688757455,289.42083740234375,64242,0.0,0.0
2012-12-12 00:00:00+05:30,301.06586251133723,301.06586251133723,282.13090260496386,283.9297180175781,5838,0.0,0.0
2012-12-13 00:00:00+05:30,277.3971436532727,286.86462295884513,277.3971436532727,281.5155029296875,1922,0.0,0.0
2012-12-14 00:00:00+05:30,282.2729012424347,286.67527352078525,276.45040701026437,277.7758483886719,3089,0.0,0.0
2012-12-17 00:00:00+05:30,279.2906447349862,282.60426255387586,275.5509787824003,277.3498229980469,2783,0.0,0.0
2012-12-18 00:00:00+05:30,279.2906734113385,279.2906734113385,266.98294882033036,272.0007019042969,43034,0.0,0.0
2012-12-19 00:00:00+05:30,280.23739728107876,280.23739728107876,270.4385500773879,273.5628356933594,1089,0.0,0.0
2012-12-20 00:00:00+05:30,282.03619532111475,282.03619532111475,263.19591777673816,267.3616027832031,1665,0.0,0.0
2012-12-21 00:00:00+05:30,267.9296540037264,267.9296540037264,253.7284355936349,257.04205322265625,4931,0.0,0.0
2012-12-24 00:00:00+05:30,268.8764257018255,268.8764257018255,251.3142622701849,256.61602783203125,1735,0.0,0.0
2012-12-26 00:00:00+05:30,255.10123706429215,262.2491722602527,251.83494520298632,258.60418701171875,557,0.0,0.0
2012-12-27 00:00:00+05:30,252.781701533837,261.30243304621354,248.189968218121,251.5982666015625,2747,0.0,0.0
2012-12-28 00:00:00+05:30,258.46218540357506,266.9829167905061,255.62194160793138,261.30242919921875,663,0.0,0.0
2012-12-31 00:00:00+05:30,259.07755784671764,270.7225743877077,250.88819426522997,262.20184326171875,2642,0.0,0.0
2013-01-01 00:00:00+05:30,261.0184120217205,269.7284755142339,257.5154331752232,265.08941650390625,1095,0.0,0.0
2013-01-02 00:00:00+05:30,266.036201171875,272.1900634765625,255.66929850161077,260.355712890625,3366,0.0,0.0
2013-01-03 00:00:00+05:30,274.5568952568144,274.5568952568144,255.7639433719521,259.3616027832031,876,0.0,0.0
2013-01-04 00:00:00+05:30,260.78174911500827,260.78174911500827,255.00658051530098,257.4207763671875,2013,0.0,0.0
2013-01-07 00:00:00+05:30,254.6751698811849,257.5154134114583,253.77574787295111,255.62191772460938,1856,0.0,0.0
2013-01-08 00:00:00+05:30,264.09533140294616,264.09533140294616,252.92368913762218,255.0065460205078,1361,0.0,0.0
2013-01-09 00:00:00+05:30,257.420758198566,257.420758198566,251.83495115078009,253.39707946777344,1905,0.0,0.0
2013-01-10 00:00:00+05:30,253.49175168796526,253.49175168796526,244.260959609692,247.90594482421875,1312,0.0,0.0
2013-01-11 00:00:00+05:30,246.15447352064618,249.89413957919194,237.30237417516264,238.76983642578125,1364,0.0,0.0
2013-01-14 00:00:00+05:30,241.42074406495567,246.34384530483152,241.42074406495567,242.8408660888672,12,0.0,0.0
2013-01-15 00:00:00+05:30,238.2017940341575,241.4207313402025,236.92367850151248,240.663330078125,949,0.0,0.0
2013-01-16 00:00:00+05:30,243.3142244457802,243.3142244457802,234.79349285040269,237.0183563232422,2028,0.0,0.0
2013-01-17 00:00:00+05:30,241.42072854514007,246.05978774653613,232.9946775234281,243.40890502929688,1104,0.0,0.0
2013-01-18 00:00:00+05:30,242.22545813196837,253.2550654858522,239.71656750708283,247.52725219726562,2234,0.0,0.0
2013-01-21 00:00:00+05:30,247.1012307657035,252.78171882928288,245.20773474451036,249.5154266357422,881,0.0,0.0
2013-01-22 00:00:00+05:30,263.19592367353624,263.19592367353624,243.55090419070933,248.8053436279297,1257,0.0,0.0
2013-01-23 00:00:00+05:30,244.30830715893825,246.15447729563783,239.5272413684476,242.13079833984375,238,0.0,0.0
2013-01-24 00:00:00+05:30,238.15444616539065,238.15444616539065,227.21950461647728,234.3201141357422,569,0.0,0.0
2013-01-25 00:00:00+05:30,238.58047586781356,238.58047586781356,228.26092931710122,230.9591522216797,1070,0.0,0.0
2013-01-28 00:00:00+05:30,227.21950801345088,231.9532477637311,223.71654348748896,224.8052978515625,563,0.0,0.0
2013-01-29 00:00:00+05:30,223.43253118633348,231.00651529434478,223.43253118633348,225.08934020996094,187,0.0,0.0
2013-01-30 00:00:00+05:30,226.3674445515625,236.68699160714294,225.32601601000007,234.6514892578125,543,0.0,0.0
2013-01-31 00:00:00+05:30,227.31418693394104,240.47397756553246,214.5330897011273,226.6041259765625,3576,0.0,0.0
2013-02-01 00:00:00+05:30,221.53902871213634,227.21951662783215,221.53902871213634,224.4739532470703,1015,0.0,0.0
2013-02-04 00:00:00+05:30,240.9473415821067,240.99468186655477,213.96502631652697,214.4384002685547,877,0.0,0.0
2013-02-05 00:00:00+05:30,213.39697706122922,215.81118716538717,203.78749137644067,209.6099853515625,434,0.0,0.0
2013-02-06 00:00:00+05:30,204.07152245669974,216.66327301584607,199.33778273117306,206.29637145996094,1268,0.0,0.0
2013-02-07 00:00:00+05:30,203.55082225446117,211.07746604857817,189.34960209717318,201.13661193847656,2074,0.0,0.0
2013-02-08 00:00:00+05:30,202.60405932873076,204.16618765254086,192.56852537788222,194.27267456054688,1028,0.0,0.0
2013-02-11 00:00:00+05:30,192.89988795914724,197.30225999174874,188.40283535641865,191.85845947265625,850,0.0,0.0
2013-02-12 00:00:00+05:30,196.8762422508535,196.8762422508535,184.09514434562945,185.8466339111328,410,0.0,0.0
2013-02-13 00:00:00+05:30,180.9708773132951,191.19575876592705,180.02412929816674,188.0714874267578,811,0.0,0.0
2013-02-14 00:00:00+05:30,185.7992839536168,185.7992839536168,178.93536136169973,181.11288452148438,3234,0.0,0.0
2013-02-15 00:00:00+05:30,179.78743932097734,182.6750236086083,175.1957201912817,178.79336547851562,5912,0.0,0.0
2013-02-18 00:00:00+05:30,179.88212425650312,185.8939799772513,179.64543725090246,181.01821899414062,1036,0.0,0.0
2013-02-19 00:00:00+05:30,177.27855373181794,186.50934624922903,177.27855373181794,179.88211059570312,32,0.0,0.0
2013-02-20 00:00:00+05:30,177.7045900022687,186.22532168060448,176.14246163973147,184.1898193359375,254,0.0,0.0
2013-02-21 00:00:00+05:30,179.88210565378546,204.49755169061925,179.88210565378546,190.43833923339844,612,0.0,0.0
2013-02-22 00:00:00+05:30,184.6632036538832,191.2430994845259,181.16023887930336,182.0596466064453,1251,0.0,0.0
2013-02-25 00:00:00+05:30,184.61585989676865,184.61585989676865,177.9886239004744,178.79336547851562,591,0.0,0.0
2013-02-26 00:00:00+05:30,181.7755998311581,181.7755998311581,174.34362291373725,179.2667236328125,287,0.0,0.0
2013-02-27 00:00:00+05:30,202.6040721017628,202.6040721017628,176.09512808844804,178.50933837890625,146,0.0,0.0
2013-02-28 00:00:00+05:30,178.2726447919148,178.2726447919148,174.3436320673749,177.51524353027344,130299,0.0,0.0
2013-03-01 00:00:00+05:30,180.82886435019003,180.82886435019003,175.14837646484375,175.14837646484375,29,0.0,0.0
2013-03-04 00:00:00+05:30,170.69866903438015,176.94719723052503,170.4146417422308,170.8880157470703,1297,0.0,0.0
2013-03-05 00:00:00+05:30,170.55664297903107,175.14837646484375,170.55664297903107,175.14837646484375,1522,0.0,0.0
2013-03-06 00:00:00+05:30,180.78150743564967,184.331812037474,173.5388918264186,176.18978881835938,1740,0.0,0.0
2013-03-07 00:00:00+05:30,181.68092164223134,184.61584599812826,167.10100932651096,170.4146270751953,3017,0.0,0.0
2013-03-08 00:00:00+05:30,170.4146335452493,178.6513379440242,164.73414576040764,165.3022003173828,2684,0.0,0.0
