Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00+05:30,15.800859077868488,16.424577199363295,15.468209730310699,15.842439651489258,11152230,0.0,0.0
2019-04-12 00:00:00+05:30,15.967185044091243,16.50774044905221,15.967185044091243,16.424577713012695,3330561,0.0,0.0
2019-04-15 00:00:00+05:30,16.590901407910735,19.70949177885658,16.549319251246537,19.667909622192383,10795990,0.0,0.0
2019-04-16 00:00:00+05:30,20.582696675021996,22.41227034728057,20.125304050055906,21.28957748413086,10874870,0.0,0.0
2019-04-18 00:00:00+05:30,21.830130033039072,22.329104751033633,20.915343314415196,21.746967315673828,5313229,0.0,0.0
2019-04-22 00:00:00+05:30,21.78854891311012,21.95487275741209,20.250044232684942,20.499530792236328,3378556,0.0,0.0
2019-04-23 00:00:00+05:30,20.457953247320695,20.4995338179843,19.168934936186748,19.33526039123535,2945071,0.0,0.0
2019-04-24 00:00:00+05:30,19.460003548964185,20.083721621598915,19.418422978600702,19.709491729736328,1320247,0.0,0.0
2019-04-25 00:00:00+05:30,19.709491023475433,20.08372090192804,19.376840127699303,19.501585006713867,1234284,0.0,0.0
2019-04-26 00:00:00+05:30,19.543165704478387,19.66790899811863,19.002610374572647,19.12735366821289,896374,0.0,0.0
2019-04-30 00:00:00+05:30,19.16893440518114,19.16893440518114,17.713592265510645,18.462055206298828,1486897,0.0,0.0
2019-05-02 00:00:00+05:30,18.295730818995565,20.33321056740802,18.295730818995565,19.875816345214844,2548214,0.0,0.0
2019-05-03 00:00:00+05:30,20.12530430985733,20.291628181902514,19.210517461918883,19.29368019104004,716700,0.0,0.0
2019-05-06 00:00:00+05:30,19.085772759428117,19.210516050848515,18.58679800754952,18.877866744995117,643065,0.0,0.0
2019-05-07 00:00:00+05:30,19.085774312095186,19.584747518369273,18.8778682807486,18.919448852539062,481594,0.0,0.0
2019-05-08 00:00:00+05:30,19.002610083891927,19.085772807112303,18.711541345719116,18.836284637451172,388315,0.0,0.0
2019-05-09 00:00:00+05:30,18.8778682807486,19.293680343441768,18.79470555097054,18.919448852539062,709021,0.0,0.0
2019-05-10 00:00:00+05:30,19.085772759428117,19.210516050848515,18.794704021982515,18.877866744995117,431211,0.0,0.0
2019-05-13 00:00:00+05:30,19.044191979568993,19.044191979568993,18.212567861804434,18.295730590820312,634126,0.0,0.0
2019-05-14 00:00:00+05:30,17.921496165287614,18.295727591408813,17.755172320720195,18.12940216064453,557135,0.0,0.0
2019-05-15 00:00:00+05:30,18.503635110439404,18.628378400686117,18.129403653502283,18.212566375732422,228313,0.0,0.0
2019-05-16 00:00:00+05:30,18.212565242937075,18.254147394564292,17.921496526334145,18.08782196044922,342671,0.0,0.0
