Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,700.1880688777956,717.7660120295394,610.3452483244383,636.028564453125,29189613,0.0,0.0
2020-09-22 00:00:00+05:30,649.1143269485434,687.3951891011628,620.9407572782765,677.971435546875,6302377,0.0,0.0
2020-09-23 00:00:00+05:30,697.2583287718949,813.5656816203882,691.5455217685235,804.9232177734375,14866529,0.0,0.0
2020-09-24 00:00:00+05:30,811.0266513434827,955.6540171032833,787.3940747477693,882.41259765625,17844880,0.0,0.0
2020-09-25 00:00:00+05:30,910.1468093169505,964.8337420656084,875.3815687683427,916.787353515625,9589972,0.0,0.0
2020-09-28 00:00:00+05:30,922.7931265162405,946.2791978866366,888.66261101841,898.0863647460938,2803949,0.0,0.0
2020-09-29 00:00:00+05:30,905.2640591571279,911.8557877432235,808.2924194335938,808.2924194335938,3583098,0.0,0.0
2020-09-30 00:00:00+05:30,766.5936042873121,827.1398507405776,754.0937459726044,787.8336181640625,4641613,0.0,0.0
2020-10-01 00:00:00+05:30,801.7495491017677,812.4916258863225,740.2267456993178,765.0800170898438,1835678,0.0,0.0
2020-10-05 00:00:00+05:30,772.1111512680234,829.4836027146835,753.0683801495575,807.9994506835938,3141795,0.0,0.0
2020-10-06 00:00:00+05:30,815.4211966658379,815.4211966658379,782.3160487919265,787.7359619140625,916522,0.0,0.0
2020-10-07 00:00:00+05:30,790.0308300088991,790.0308300088991,761.9061350023165,766.1541137695312,621669,0.0,0.0
2020-10-08 00:00:00+05:30,765.6169504303479,809.3664785341356,763.6638459649644,780.1676025390625,1414742,0.0,0.0
2020-10-09 00:00:00+05:30,784.8550760108164,787.2964567004084,763.6638797043544,769.523193359375,368973,0.0,0.0
2020-10-12 00:00:00+05:30,771.3787644847087,771.4763958830824,740.4708571877813,747.1602172851562,389181,0.0,0.0
2020-10-13 00:00:00+05:30,747.1601199633805,780.2652658478447,735.3926769987446,759.9041748046875,759721,0.0,0.0
2020-10-14 00:00:00+05:30,760.5388888680711,773.2828839520114,750.1874587441397,754.4842529296875,398436,0.0,0.0
2020-10-15 00:00:00+05:30,761.7107611941526,762.6873134520939,733.5372523941563,746.037109375,298018,0.0,0.0
2020-10-16 00:00:00+05:30,751.9452706629932,751.9452706629932,671.4773373374484,691.7896728515625,3318511,0.0,0.0
2020-10-19 00:00:00+05:30,703.9476778767054,726.3595643267946,689.9829923783905,698.96728515625,1516686,0.0,0.0
2020-10-20 00:00:00+05:30,698.2348201786547,710.2952159583159,690.4224026102221,703.4593505859375,552843,0.0,0.0
2020-10-21 00:00:00+05:30,710.9300504036697,758.3904667401088,703.1664479599135,735.0509033203125,1852610,0.0,0.0
2020-10-22 00:00:00+05:30,734.1721041206312,808.5365954224127,724.2601327297896,802.57958984375,2743903,0.0,0.0
2020-10-23 00:00:00+05:30,812.4915156802673,821.5734401727158,771.4763189752538,784.3668212890625,1717356,0.0,0.0
2020-10-26 00:00:00+05:30,779.2887193421017,795.5971543368571,759.4647199813962,776.7985229492188,559405,0.0,0.0
2020-10-27 00:00:00+05:30,782.218407493394,820.3039479331474,753.8983902433212,810.1966552734375,1060731,0.0,0.0
2020-10-28 00:00:00+05:30,815.421220839594,891.20166015625,810.1966895536691,891.20166015625,3837737,0.0,0.0
2020-10-29 00:00:00+05:30,893.4476777098083,966.6890964879425,864.5416953362931,926.8945922851562,4018948,0.0,0.0
2020-10-30 00:00:00+05:30,922.8418918939597,989.1498146346153,912.4904617100906,973.8179321289062,2158085,0.0,0.0
2020-11-02 00:00:00+05:30,967.6657486264236,1071.1802978515625,959.3161783406096,1071.1802978515625,2019426,0.0,0.0
2020-11-03 00:00:00+05:30,1124.6953403114358,1124.6953403114358,1017.6652221679688,1017.6652221679688,1365938,0.0,0.0
2020-11-04 00:00:00+05:30,966.786865234375,1004.8724084102747,966.786865234375,966.786865234375,348589,0.0,0.0
2020-11-05 00:00:00+05:30,943.4472267533604,971.083706681523,918.447509765625,918.447509765625,1119805,0.0,0.0
2020-11-06 00:00:00+05:30,916.9825842226825,961.9039887745923,884.3657144672962,904.4827270507812,1801765,0.0,0.0
2020-11-09 00:00:00+05:30,910.1467438152785,932.6074467205912,894.5219070115827,911.611572265625,692745,0.0,0.0
2020-11-10 00:00:00+05:30,917.9591640062154,917.9591640062154,883.8774648201204,893.1058959960938,440363,0.0,0.0
2020-11-11 00:00:00+05:30,893.54543676661,896.4750939363366,864.2488650693441,879.5807495117188,451820,0.0,0.0
2020-11-12 00:00:00+05:30,878.8970826193188,923.5255352909044,871.4264335754453,902.2855224609375,645493,0.0,0.0
2020-11-13 00:00:00+05:30,903.3108443562711,917.8614969339964,894.7660120447928,897.8909912109375,299782,0.0,0.0
2020-11-14 00:00:00+05:30,904.3362703686308,917.861555858067,904.3362703686308,911.709228515625,112134,0.0,0.0
2020-11-17 00:00:00+05:30,911.7092672210641,945.1561858359919,896.4750741168973,918.886962890625,537915,0.0,0.0
2020-11-18 00:00:00+05:30,922.8420116930301,928.7013260529858,903.5551019248425,909.3656005859375,269755,0.0,0.0
2020-11-19 00:00:00+05:30,908.1935892100845,954.8239589786667,904.3361959157539,923.1348266601562,628046,0.0,0.0
2020-11-20 00:00:00+05:30,927.7246889193226,969.2769775390625,927.7246889193226,969.2769775390625,668413,0.0,0.0
2020-11-23 00:00:00+05:30,984.3648331133223,996.0834620789572,942.5195860234797,952.5780639648438,353784,0.0,0.0
2020-11-24 00:00:00+05:30,953.5057686610288,984.0718462658766,942.3730476758893,963.710693359375,337084,0.0,0.0
2020-11-25 00:00:00+05:30,968.7398692810457,981.3374176324583,927.7246732026143,933.828125,482684,0.0,0.0
2020-11-26 00:00:00+05:30,941.3964165514969,980.50732421875,941.3964165514969,980.50732421875,493614,0.0,0.0
2020-11-27 00:00:00+05:30,991.4448508791147,1029.5303955078125,981.4351885087518,1029.5303955078125,396588,0.0,0.0
2020-12-01 00:00:00+05:30,1052.7236035550425,1080.9947509765625,1046.8154131988015,1080.9947509765625,417669,0.0,0.0
2020-12-02 00:00:00+05:30,1123.0351739453567,1134.9979399286876,1052.8210379240331,1077.86962890625,1028984,0.0,0.0
2020-12-03 00:00:00+05:30,1082.9964587075503,1131.7264404296875,1067.8110233481375,1131.7264404296875,510076,0.0,0.0
2020-12-04 00:00:00+05:30,1157.1168777803935,1188.2689208984375,1119.7148759188847,1188.2689208984375,831787,0.0,0.0
2020-12-07 00:00:00+05:30,1225.5732549986667,1245.1043028870918,1144.5194062617031,1158.337646484375,849450,0.0,0.0
2020-12-08 00:00:00+05:30,1158.191081189348,1183.4838107668807,1128.2109718805673,1164.4410400390625,419907,0.0,0.0
2020-12-09 00:00:00+05:30,1176.5504013743978,1190.1243846237437,1158.3864310256665,1168.2984619140625,286340,0.0,0.0
2020-12-10 00:00:00+05:30,1167.7613777137644,1167.7613777137644,1051.7469078799922,1109.021728515625,255321,0.0,0.0
2020-12-11 00:00:00+05:30,1109.363302927303,1136.3161198962541,1094.8126512568085,1099.8419189453125,242217,0.0,0.0
2020-12-14 00:00:00+05:30,1112.9765517386472,1120.105430847483,1074.6468759228114,1083.8753662109375,182987,0.0,0.0
2020-12-15 00:00:00+05:30,1089.8323053852512,1117.371031010158,1068.4457873788256,1090.418212890625,323330,0.0,0.0
2020-12-16 00:00:00+05:30,1103.1135070964283,1113.2696753446917,1093.73862840882,1099.060791015625,186477,0.0,0.0
2020-12-17 00:00:00+05:30,1098.6212779038406,1117.0781392142326,1085.096053124143,1097.449462890625,241631,0.0,0.0
2020-12-18 00:00:00+05:30,1112.0978812657731,1169.909733607216,1097.400720485066,1131.482421875,1024578,0.0,0.0
2020-12-21 00:00:00+05:30,1146.4724519911924,1151.2575823189668,1023.7686261115133,1044.6668701171875,691389,0.0,0.0
2020-12-22 00:00:00+05:30,1054.676702422629,1081.971297177098,986.3180272656067,1037.3428955078125,698221,0.0,0.0
2020-12-23 00:00:00+05:30,1042.9579015559502,1108.3869084887674,1042.9579015559502,1098.572509765625,473736,0.0,0.0
2020-12-24 00:00:00+05:30,1112.1955212765008,1128.015622033393,1084.6079167435869,1094.7152099609375,304496,0.0,0.0
2020-12-28 00:00:00+05:30,1104.3829788401592,1133.7771781353947,1094.7150875880943,1120.251953125,369236,0.0,0.0
2020-12-29 00:00:00+05:30,1128.894554460903,1132.8007639919097,1094.7152210645954,1102.967041015625,269729,0.0,0.0
2020-12-30 00:00:00+05:30,1106.4337980213675,1109.5587178171138,1074.2075708945315,1081.43408203125,272687,0.0,0.0
2020-12-31 00:00:00+05:30,1084.9494809344858,1093.7384506270243,1065.5160685504886,1072.8402099609375,228390,0.0,0.0
2021-01-01 00:00:00+05:30,1073.2309676794696,1100.5744318241696,1073.2309676794696,1085.9261474609375,317598,0.0,0.0
2021-01-04 00:00:00+05:30,1091.1019464026765,1169.9096703355506,1091.1019464026765,1158.4351806640625,726939,0.0,0.0
2021-01-05 00:00:00+05:30,1162.097206439384,1178.698595102804,1121.082010917994,1147.009521484375,679736,0.0,0.0
2021-01-06 00:00:00+05:30,1152.3316432698987,1222.6434045541637,1138.6599119090695,1171.2279052734375,1232889,0.0,0.0
2021-01-07 00:00:00+05:30,1184.557697400721,1210.924604102963,1143.5425091972336,1157.7025146484375,571258,0.0,0.0
2021-01-08 00:00:00+05:30,1168.347130497102,1196.1299942016742,1168.298255201606,1176.4036865234375,381924,0.0,0.0
2021-01-11 00:00:00+05:30,1187.4877146216365,1191.2962928111297,1157.2145903179598,1160.925537109375,299576,0.0,0.0
2021-01-12 00:00:00+05:30,1147.9374375726507,1161.9998170935885,1127.9181117791677,1144.177734375,272335,0.0,0.0
2021-01-13 00:00:00+05:30,1151.3551351327078,1169.9585037016566,1098.6213121495302,1114.9296875,419539,0.0,0.0
2021-01-14 00:00:00+05:30,1123.0351876079528,1166.9800427752207,1090.8089604852898,1154.089599609375,452109,0.0,0.0
2021-01-15 00:00:00+05:30,1148.3278004580247,1148.3278004580247,1116.1992079875542,1122.2537841796875,353474,0.0,0.0
