Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,6.589579216020428,7.128150855711882,6.589579216020428,6.9855875968933105,28680,0.0,0.0
2002-08-13 00:00:00+05:30,6.969746720914908,7.2073517227642805,6.95390662916259,7.191511631011963,16000,0.0,0.0
2002-08-14 00:00:00+05:30,7.207352636488403,7.286554313812451,6.9855876982767295,7.033109188079834,37240,0.0,0.0
2002-08-15 00:00:00+05:30,7.033109188079834,7.033109188079834,7.033109188079834,7.033109188079834,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.9855868857214745,7.017267673818191,6.8905451256921,6.938066005706787,177980,0.0,0.0
2002-08-19 00:00:00+05:30,7.096470396701536,7.25487375646836,6.747982884362351,7.080630302429199,105000,0.0,0.0
2002-08-20 00:00:00+05:30,7.128150041626043,7.6033600444011125,7.128150041626043,7.381595134735107,69790,0.0,0.0
2002-08-21 00:00:00+05:30,7.017267963308692,7.28655376684874,7.017267963308692,7.143990516662598,27000,0.0,0.0
2002-08-22 00:00:00+05:30,7.128151914347773,7.444958666096563,7.033110130527506,7.286555290222168,78400,0.0,0.0
2002-08-23 00:00:00+05:30,7.207351708755221,7.539998468993463,7.207351708755221,7.381595134735107,67510,0.0,0.0
2002-08-26 00:00:00+05:30,7.128152599345243,7.6033627726349255,6.9697492082486825,7.492480278015137,129420,0.0,0.0
2002-08-27 00:00:00+05:30,7.6033600591799,7.6033600591799,7.143990147233474,7.191511631011963,30020,0.0,0.0
2002-08-28 00:00:00+05:30,7.033110130527506,7.476639462123627,7.033110130527506,7.286555290222168,86100,0.0,0.0
2002-08-29 00:00:00+05:30,7.318236086249232,7.444958666096563,7.128151914347773,7.286555290222168,92720,0.0,0.0
2002-08-30 00:00:00+05:30,7.096471138082323,7.603362063144116,6.906386965651535,7.444958686828613,142040,0.0,0.0
2002-09-02 00:00:00+05:30,7.444957230680732,7.6033605760143645,7.207352212680283,7.365755558013916,164480,0.0,0.0
2002-09-03 00:00:00+05:30,7.28655397321632,7.603360667703986,7.159831416273416,7.508318901062012,101780,0.0,0.0
2002-09-04 00:00:00+05:30,7.239033222198486,7.6033608066657195,7.159831547129052,7.239033222198486,53500,0.0,0.0
2002-09-05 00:00:00+05:30,6.969745077437106,7.286551671866065,6.969745077437106,7.254870891571045,151860,0.0,0.0
2002-09-06 00:00:00+05:30,7.112308943113506,7.207350688510471,6.858863281620466,7.128149032592773,73510,0.0,0.0
2002-09-09 00:00:00+05:30,6.336133349072802,7.444956685160543,6.336133349072802,7.2073516845703125,61810,0.0,0.0
2002-09-10 00:00:00+05:30,7.2073516845703125,7.2073516845703125,7.2073516845703125,7.2073516845703125,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.128151934197609,7.55584117110165,7.128151934197609,7.444958686828613,55000,0.0,0.0
2002-09-12 00:00:00+05:30,7.207351708755221,7.444956710142756,7.207351708755221,7.381595134735107,53000,0.0,0.0
2002-09-13 00:00:00+05:30,7.888487940148843,7.888487940148843,7.191513453942252,7.223193645477295,35010,0.0,0.0
2002-09-16 00:00:00+05:30,7.286554313812451,7.286554313812451,7.001428396298046,7.033109188079834,122500,0.0,0.0
2002-09-17 00:00:00+05:30,7.033110258222107,7.096471247165704,6.526219325368641,6.542059421539307,1121250,0.0,0.0
2002-09-18 00:00:00+05:30,6.637100705133841,7.334075092913613,6.589579216020428,6.9855875968933105,103860,0.0,0.0
2002-09-19 00:00:00+05:30,6.589579862926567,6.906386598726131,6.589579862926567,6.700462341308594,32500,0.0,0.0
2002-09-20 00:00:00+05:30,6.652942180633545,6.938068153237077,6.415337102753776,6.652942180633545,24360,0.0,0.0
2002-09-23 00:00:00+05:30,6.8747055454340975,7.001428102991699,6.811343964524887,6.922226428985596,87400,0.0,0.0
2002-09-24 00:00:00+05:30,6.684622013533319,6.969747944975602,6.462857064488838,6.827184677124023,94000,0.0,0.0
2002-09-25 00:00:00+05:30,6.732143425553085,7.286555237069222,6.732143425553085,7.223193645477295,77240,0.0,0.0
2002-09-26 00:00:00+05:30,6.732141719065536,7.286553390047404,6.684620839547816,7.191511631011963,33760,0.0,0.0
2002-09-27 00:00:00+05:30,6.399494680625056,7.286553074018686,6.399494680625056,7.175670623779297,47430,0.0,0.0
2002-09-30 00:00:00+05:30,6.01932704571606,7.159831238388105,6.01932704571606,6.953907012939453,62670,0.0,0.0
2002-10-01 00:00:00+05:30,7.20735075845918,7.20735075845918,6.700460034814309,6.763821601867676,114830,0.0,0.0
2002-10-02 00:00:00+05:30,6.763821601867675,6.763821601867675,6.763821601867675,6.763821601867676,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.969747476016774,6.969747476016774,6.652940772561466,6.732142448425293,63110,0.0,0.0
2002-10-04 00:00:00+05:30,6.7321421914657815,6.747982284329612,6.5895789386480645,6.605419635772705,25250,0.0,0.0
2002-10-07 00:00:00+05:30,6.700462172756065,6.922227123941541,6.700462172756065,6.716302871704102,90000,0.0,0.0
2002-10-08 00:00:00+05:30,6.747982995931119,6.922227057112034,6.7163028068626565,6.827184677124023,27000,0.0,0.0
2002-10-09 00:00:00+05:30,6.906386905332097,7.128151871941306,6.668781842934053,6.969748497009277,84750,0.0,0.0
2002-10-10 00:00:00+05:30,6.969747962242895,7.048949643632019,6.747983012648999,6.906386375427246,21750,0.0,0.0
2002-10-11 00:00:00+05:30,6.938068153237077,6.938068153237077,6.5262195932831935,6.652942180633545,120810,0.0,0.0
2002-10-14 00:00:00+05:30,6.938067218628698,6.938067218628698,6.557899507789013,6.716302871704102,43520,0.0,0.0
2002-10-15 00:00:00+05:30,6.716302871704102,6.716302871704102,6.716302871704102,6.716302871704102,0,0.0,0.0
2002-10-16 00:00:00+05:30,6.6529403667693465,6.811343708835283,6.542057906471031,6.795503616333008,80760,0.0,0.0
2002-10-17 00:00:00+05:30,6.795503134560241,6.969746556775323,6.637099803724438,6.890544891357422,32000,0.0,0.0
2002-10-18 00:00:00+05:30,6.8113433863486605,7.365755057330528,6.795503294596343,7.191511631011963,157010,0.0,0.0
2002-10-21 00:00:00+05:30,7.080629138441009,7.286553351433723,7.048948350843492,7.2073516845703125,35000,0.0,0.0
2002-10-22 00:00:00+05:30,7.080629138441009,7.286553351433723,7.064788442511869,7.2073516845703125,36760,0.0,0.0
2002-10-23 00:00:00+05:30,7.080630980313882,7.096471076102716,6.938067701170687,6.969748497009277,23500,0.0,0.0
2002-10-24 00:00:00+05:30,6.969747692038754,6.969747692038754,6.415335943808399,6.526218414306641,83230,0.0,0.0
2002-10-25 00:00:00+05:30,6.336134265489777,6.605420092625263,6.336134265489777,6.526218414306641,27480,0.0,0.0
2002-10-28 00:00:00+05:30,6.20941046259078,6.494536326818468,6.20941046259078,6.4311747550964355,35010,0.0,0.0
2002-10-29 00:00:00+05:30,6.494536271126259,6.716301165990958,6.494536271126259,6.684620380401611,5000,0.0,0.0
2002-10-30 00:00:00+05:30,6.652939594812265,6.684620380401612,6.573737932969262,6.684620380401611,13220,0.0,0.0
2002-10-31 00:00:00+05:30,6.652940062102916,6.969746731726865,6.652940062102916,6.779662609100342,52990,0.0,0.0
2002-11-01 00:00:00+05:30,6.6846215899864205,7.048949179537305,6.652940798664423,6.9855875968933105,147550,0.0,0.0
2002-11-04 00:00:00+05:30,7.1281503969252515,7.1281503969252515,6.969747054771357,7.064788818359375,8520,0.0,0.0
2002-11-05 00:00:00+05:30,6.811345181566604,7.57168126702883,6.652941805251102,7.444958686828613,116730,0.0,0.0
2002-11-06 00:00:00+05:30,7.444958686828613,7.444958686828613,7.444958686828613,7.444958686828613,0,0.0,0.0
2002-11-07 00:00:00+05:30,7.444956710142756,7.539998468993463,7.223191800476751,7.381595134735107,52770,0.0,0.0
2002-11-08 00:00:00+05:30,7.444957849936836,7.825126152063485,7.318235283981572,7.745924472808838,102090,0.0,0.0
2002-11-11 00:00:00+05:30,7.76176399272226,8.458738960303686,7.76176399272226,8.268654823303223,169000,0.0,0.0
2002-11-12 00:00:00+05:30,8.252817123097204,9.31412005285864,8.252817123097204,8.886430740356445,285990,0.0,0.0
2002-11-13 00:00:00+05:30,9.171552818529301,10.67638441576311,8.743863717410703,10.502140998840332,1720280,0.0,0.0
2002-11-14 00:00:00+05:30,11.088236329054375,11.373362889495942,9.234916707488816,9.393320083618164,2286900,0.0,0.0
2002-11-15 00:00:00+05:30,10.597182716585376,10.597182716585376,8.902267013054193,9.076510429382324,473130,0.0,0.0
2002-11-18 00:00:00+05:30,7.951847492060284,9.13987249771887,7.951847492060284,8.569620132446289,224950,0.0,0.0
2002-11-19 00:00:00+05:30,8.569620132446289,8.569620132446289,8.569620132446289,8.569620132446289,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.553782732560366,8.870589500432972,8.221135867998512,8.664665222167969,208470,0.0,0.0
2002-11-21 00:00:00+05:30,8.870588302612305,9.171554933155287,8.759705827977477,8.870588302612305,163400,0.0,0.0
2002-11-22 00:00:00+05:30,9.504202502292376,9.504202502292376,8.68050483124152,8.918109893798828,96260,0.0,0.0
2002-11-25 00:00:00+05:30,8.728023664982327,9.028990248296521,8.680502784527658,8.85474681854248,66500,0.0,0.0
2002-11-26 00:00:00+05:30,8.553780202002596,9.646763469518348,8.553780202002596,9.456679344177246,210510,0.0,0.0
2002-11-27 00:00:00+05:30,9.345797730465648,10.454621190012421,9.076511912294981,10.327898025512695,701180,0.0,0.0
