Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2003-04-16 00:00:00+05:30,17.160476931493466,1263.5,1244.45,17.366918563842773,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-04-17 00:00:00+05:30,17.341117496923314,1263.5,1244.45,17.21209144592285,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-04-18 00:00:00+05:30,17.21209144592285,1263.5,1244.45,17.21209144592285,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-04-21 00:00:00+05:30,17.095967866387554,1263.5,1244.45,17.11532211303711,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-04-22 00:00:00+05:30,17.121768347329084,1263.5,1244.45,17.08306121826172,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-04-23 00:00:00+05:30,17.09596396699828,1263.5,1244.45,16.83146095275879,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-04-24 00:00:00+05:30,16.83791482499794,1263.5,1244.45,16.79920768737793,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-04-25 00:00:00+05:30,16.889524452789313,1263.5,1244.45,17.037904739379883,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-04-28 00:00:00+05:30,17.218544031155442,1263.5,1244.45,16.786306381225586,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-04-29 00:00:00+05:30,16.902425387366627,1263.5,1244.45,16.773399353027344,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-04-30 00:00:00+05:30,16.773403907779763,1263.5,1244.45,15.631522178649902,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-01 00:00:00+05:30,15.631522178649902,1263.5,1244.45,15.631522178649902,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-02 00:00:00+05:30,15.870218668715818,1263.5,1244.45,15.702484130859375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-05 00:00:00+05:30,15.870218226872016,1263.5,1244.45,15.586360931396484,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-06 00:00:00+05:30,15.57345765028751,1263.5,1244.45,15.586360931396484,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-07 00:00:00+05:30,15.612169283397499,1263.5,1244.45,15.631522178649902,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-08 00:00:00+05:30,15.670231690850681,1263.5,1244.45,16.13472557067871,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-09 00:00:00+05:30,16.128272037100697,1263.5,1244.45,16.108919143676758,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-12 00:00:00+05:30,16.12827107145942,1263.5,1244.45,16.425031661987305,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-13 00:00:00+05:30,16.425029753117265,1263.5,1244.45,16.276649475097656,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-14 00:00:00+05:30,16.321810513482678,1263.5,1244.45,16.431482315063477,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-15 00:00:00+05:30,16.7734072999166,1263.5,1244.45,16.902433395385742,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-16 00:00:00+05:30,17.40562866660264,1263.5,1244.45,17.470142364501953,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-19 00:00:00+05:30,17.54755880311704,1263.5,1244.45,17.812063217163086,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-20 00:00:00+05:30,17.689491833897538,1263.5,1244.45,17.592721939086914,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-21 00:00:00+05:30,17.586264345605997,1263.5,1244.45,17.908828735351562,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-22 00:00:00+05:30,17.870121556152736,1263.5,1244.45,16.966938018798828,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-23 00:00:00+05:30,17.160477734957002,1263.5,1244.45,16.966938018798828,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-26 00:00:00+05:30,17.15402644533203,1263.5,1244.45,17.779802322387695,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-27 00:00:00+05:30,17.986248255104123,1263.5,1244.45,17.560462951660156,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-28 00:00:00+05:30,17.412081950526904,1263.5,1244.45,17.734647750854492,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-29 00:00:00+05:30,18.192689770786746,1263.5,1244.45,17.63787841796875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-05-30 00:00:00+05:30,17.68948630502679,1263.5,1244.45,17.799158096313477,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-02 00:00:00+05:30,17.805608147956466,1263.5,1244.45,17.76690101623535,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-03 00:00:00+05:30,17.74110038070139,1263.5,1244.45,17.72819709777832,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-04 00:00:00+05:30,17.93463418348115,1263.5,1244.45,18.26365089416504,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-05 00:00:00+05:30,18.566865603130534,1263.5,1244.45,18.237850189208984,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-06 00:00:00+05:30,18.192687455055843,1263.5,1244.45,18.289457321166992,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-09 00:00:00+05:30,18.386232003786095,1263.5,1244.45,18.121728897094727,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-10 00:00:00+05:30,17.93463540894183,1263.5,1244.45,17.64432716369629,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-11 00:00:00+05:30,17.741098714941057,1263.5,1244.45,17.734647750854492,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-12 00:00:00+05:30,17.91528579094834,1263.5,1244.45,17.792709350585938,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-13 00:00:00+05:30,17.93463946172245,1263.5,1244.45,18.418487548828125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-16 00:00:00+05:30,18.3217128908634,1263.5,1244.45,18.250749588012695,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-17 00:00:00+05:30,18.321717864733873,1263.5,1244.45,18.573320388793945,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-18 00:00:00+05:30,18.579766918132346,1263.5,1244.45,18.437837600708008,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-19 00:00:00+05:30,18.45074035036754,1263.5,1244.45,18.53460693359375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-20 00:00:00+05:30,18.695895905617213,1263.5,1244.45,18.366880416870117,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-23 00:00:00+05:30,18.45074307061867,1263.5,1244.45,18.147531509399414,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-24 00:00:00+05:30,18.15398323481777,1263.5,1244.45,18.108823776245117,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-25 00:00:00+05:30,18.192686858128155,1263.5,1244.45,18.250749588012695,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-26 00:00:00+05:30,18.315261305506112,1263.5,1244.45,18.26365089416504,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-27 00:00:00+05:30,18.321715753299312,1263.5,1244.45,18.999103546142578,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-06-30 00:00:00+05:30,18.741051242269616,1263.5,1244.45,19.373279571533203,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-01 00:00:00+05:30,19.482954138620972,1263.5,1244.45,19.134584426879883,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-02 00:00:00+05:30,19.22489969623671,1263.5,1244.45,18.721698760986328,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-03 00:00:00+05:30,18.77330735244542,1263.5,1244.45,18.805564880371094,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-04 00:00:00+05:30,19.22490251875795,1263.5,1244.45,19.186195373535156,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-07 00:00:00+05:30,19.3668270111084,1263.5,1244.45,19.3668270111084,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-08 00:00:00+05:30,19.4829487641068,1263.5,1244.45,19.10232162475586,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-09 00:00:00+05:30,19.224896326028162,1263.5,1244.45,19.41843605041504,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-10 00:00:00+05:30,19.547463468361414,1263.5,1244.45,19.3668270111084,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-11 00:00:00+05:30,19.353923838234262,1263.5,1244.45,19.934541702270508,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-14 00:00:00+05:30,19.99905204023797,1263.5,1244.45,20.657085418701172,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-15 00:00:00+05:30,21.10868379079715,1263.5,1244.45,20.618383407592773,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-16 00:00:00+05:30,20.140986053033604,1263.5,1244.45,21.057071685791016,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-17 00:00:00+05:30,20.721603311961225,1263.5,1244.45,20.63773536682129,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-18 00:00:00+05:30,20.515160771325494,1263.5,1244.45,20.405488967895508,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-21 00:00:00+05:30,20.644184435023597,1263.5,1244.45,19.844223022460938,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-22 00:00:00+05:30,19.611977428478102,1263.5,1244.45,19.373279571533203,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-23 00:00:00+05:30,19.863580310414974,1263.5,1244.45,19.353925704956055,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-24 00:00:00+05:30,19.482947043646373,1263.5,1244.45,19.966794967651367,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-25 00:00:00+05:30,20.128082886350537,1263.5,1244.45,20.599027633666992,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-28 00:00:00+05:30,20.708699033043693,1263.5,1244.45,20.521610260009766,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-29 00:00:00+05:30,20.55387084329022,1263.5,1244.45,20.560321807861328,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-30 00:00:00+05:30,20.644184864539024,1263.5,1244.45,20.902236938476562,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-07-31 00:00:00+05:30,21.03126924764873,1263.5,1244.45,20.53451919555664,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-01 00:00:00+05:30,20.644187132963328,1263.5,1244.45,20.979656219482422,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-04 00:00:00+05:30,20.966127395629883,1263.5,1244.45,20.966127395629883,10368102,1.363636,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-05 00:00:00+05:30,21.00670589503544,1263.5,1244.45,20.526514053344727,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
