Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,91.69999694824219,91.69999694824219,89.25,89.25,2605,0.0,0.0
2024-12-31 00:00:00+05:30,89.25,89.25,87.47000122070312,87.47000122070312,987,0.0,0.0
2025-01-01 00:00:00+05:30,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,3936,0.0,0.0
2025-01-02 00:00:00+05:30,85.73999786376953,87.44000244140625,85.73999786376953,87.4000015258789,3076,0.0,0.0
2025-01-03 00:00:00+05:30,89.13999938964844,89.13999938964844,85.66000366210938,85.75,2493,0.0,0.0
2025-01-06 00:00:00+05:30,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,1478,0.0,0.0
2025-01-07 00:00:00+05:30,84.04000091552734,84.04000091552734,82.36000061035156,82.7699966430664,2659,0.0,0.0
2025-01-08 00:00:00+05:30,82.7699966430664,82.7699966430664,81.12000274658203,81.12000274658203,1675,0.0,0.0
2025-01-09 00:00:00+05:30,79.5,82.52999877929688,79.5,82.52999877929688,3737,0.0,0.0
2025-01-10 00:00:00+05:30,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,75,0.0,0.0
