Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,117.39641983444626,117.39641983444626,107.91720581054688,107.91720581054688,1800,0.0,0.0
1996-01-02 00:00:00+05:30,105.72969443966028,109.37554597206235,105.36510928642006,107.62554168701172,20000,0.0,0.0
1996-01-03 00:00:00+05:30,107.91720855661079,109.3755492127812,107.37033081054688,107.37033081054688,32400,0.0,0.0
1996-01-04 00:00:00+05:30,105.7296962866047,108.64637756347656,105.7296962866047,108.64637756347656,1300,0.0,0.0
1996-01-05 00:00:00+05:30,105.94845004172251,109.37554833083753,105.94845004172251,108.93804168701172,1300,0.0,0.0
1996-01-08 00:00:00+05:30,108.28178877065612,108.28178877065612,106.82344818115234,106.82344818115234,800,0.0,0.0
1996-01-09 00:00:00+05:30,113.02139947878435,113.02139947878435,105.76615702781682,108.64637756347656,5000,0.0,0.0
1996-01-10 00:00:00+05:30,105.72969068894088,105.76615142822266,102.08383928587395,105.76615142822266,1200,0.0,0.0
1996-01-11 00:00:00+05:30,107.18804168701172,107.18804168701172,107.18804168701172,107.18804168701172,500,0.0,0.0
1996-01-12 00:00:00+05:30,107.18804168701172,107.18804168701172,107.18804168701172,107.18804168701172,200,0.0,0.0
1996-01-15 00:00:00+05:30,106.45885481458404,106.49531555175783,106.45885481458404,106.49531555175781,200,0.0,0.0
1996-01-16 00:00:00+05:30,106.49532170883604,106.09427582924758,105.76615142822266,105.76615142822266,300,0.0,0.0
1996-01-17 00:00:00+05:30,105.76615142822266,105.76615142822266,105.76615142822266,105.76615142822266,0,0.0,0.0
1996-01-18 00:00:00+05:30,107.84428252335056,110.8338851928711,107.84428252335056,110.8338851928711,6400,0.0,0.0
1996-01-19 00:00:00+05:30,110.833886929633,113.75056816462333,110.833886929633,113.604736328125,60200,0.0,0.0
1996-01-22 00:00:00+05:30,113.02139401718419,114.51619532459806,112.65680887519328,113.67764282226562,4600,0.0,0.0
1996-01-23 00:00:00+05:30,111.81825815049896,113.75055479099804,111.81825815049896,112.6932601928711,1900,0.0,0.0
1996-01-24 00:00:00+05:30,109.37553793697035,109.37553793697035,107.18802717823094,107.5526123046875,500,0.0,0.0
1996-01-25 00:00:00+05:30,110.83388762339403,113.02139856332944,110.83388762339403,112.00056457519531,700,0.0,0.0
1996-01-26 00:00:00+05:30,112.00056457519531,112.00056457519531,112.00056457519531,112.00056457519531,0,0.0,0.0
