Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2002-06-25 00:00:00+05:30,13.80320947275987,1257.0,1232.4,13.593918800354004,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-06-26 00:00:00+05:30,13.454390670450687,1257.0,1232.4,13.307389259338379,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-06-27 00:00:00+05:30,13.42947333002182,1257.0,1232.4,13.541594505310059,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-06-28 00:00:00+05:30,13.554050001433787,1257.0,1232.4,13.424488067626953,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-01 00:00:00+05:30,13.456879283458996,1257.0,1232.4,13.53909969329834,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-02 00:00:00+05:30,13.509202437028941,1257.0,1232.4,13.309877395629883,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-03 00:00:00+05:30,13.304897804078044,1257.0,1232.4,13.362203598022461,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-04 00:00:00+05:30,13.404561765969527,1257.0,1232.4,13.304899215698242,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-05 00:00:00+05:30,13.354726822063482,1257.0,1232.4,13.120521545410156,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-08 00:00:00+05:30,12.956077860814771,1257.0,1232.4,13.546576499938965,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-09 00:00:00+05:30,13.556547725059037,1257.0,1232.4,13.79822826385498,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-10 00:00:00+05:30,13.653713903589766,1257.0,1232.4,13.820649147033691,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-11 00:00:00+05:30,13.753375885883344,1257.0,1232.4,13.237625122070312,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-12 00:00:00+05:30,13.379640529141984,1257.0,1232.4,13.22018051147461,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-15 00:00:00+05:30,13.30489680833238,1257.0,1232.4,13.247591018676758,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-16 00:00:00+05:30,13.255066988699596,1257.0,1232.4,12.851434707641602,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-17 00:00:00+05:30,12.81904497409467,1257.0,1232.4,12.652111053466797,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-18 00:00:00+05:30,12.70692906505804,1257.0,1232.4,12.923693656921387,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-19 00:00:00+05:30,12.756756372187704,1257.0,1232.4,12.946114540100098,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-22 00:00:00+05:30,12.806589774695919,1257.0,1232.4,12.796624183654785,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-23 00:00:00+05:30,12.686993916943262,1257.0,1232.4,12.794130325317383,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-24 00:00:00+05:30,12.781672395822287,1257.0,1232.4,12.535008430480957,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-25 00:00:00+05:30,12.706923458361624,1257.0,1232.4,12.547463417053223,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-26 00:00:00+05:30,12.552449371255644,1257.0,1232.4,12.228547096252441,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-29 00:00:00+05:30,12.186190596653091,1257.0,1232.4,12.345650672912598,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-30 00:00:00+05:30,12.527532499068132,1257.0,1232.4,12.298309326171875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-07-31 00:00:00+05:30,12.206122806595765,1257.0,1232.4,12.176224708557129,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-01 00:00:00+05:30,12.283360187373276,1257.0,1232.4,12.211105346679688,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-02 00:00:00+05:30,12.064105287213689,1257.0,1232.4,12.101478576660156,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-05 00:00:00+05:30,12.208613339960941,1257.0,1232.4,12.156291007995605,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-06 00:00:00+05:30,12.10895548513847,1257.0,1232.4,12.036699295043945,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-07 00:00:00+05:30,12.158784381166395,1257.0,1232.4,12.021748542785645,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-08 00:00:00+05:30,12.046664288239736,1257.0,1232.4,11.618117332458496,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-09 00:00:00+05:30,11.66545481437483,1257.0,1232.4,11.692862510681152,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-12 00:00:00+05:30,11.847337734871509,1257.0,1232.4,12.006797790527344,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-13 00:00:00+05:30,12.08403609464946,1257.0,1232.4,12.086527824401855,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-14 00:00:00+05:30,12.064104056375532,1257.0,1232.4,11.887203216552734,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-15 00:00:00+05:30,11.887203216552734,1257.0,1232.4,11.887203216552734,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-16 00:00:00+05:30,12.009287774587163,1257.0,1232.4,12.098984718322754,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-19 00:00:00+05:30,12.163763550634828,1257.0,1232.4,12.2210693359375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-20 00:00:00+05:30,12.28335812274075,1257.0,1232.4,12.402953147888184,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-21 00:00:00+05:30,12.410428796306185,1257.0,1232.4,12.21858024597168,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-22 00:00:00+05:30,12.30827979676293,1257.0,1232.4,12.340669631958008,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-23 00:00:00+05:30,12.452785404487157,1257.0,1232.4,12.445311546325684,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-26 00:00:00+05:30,12.46026168725159,1257.0,1232.4,12.505108833312988,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-27 00:00:00+05:30,12.956080098256955,1257.0,1232.4,12.288344383239746,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-28 00:00:00+05:30,12.233529399393557,1257.0,1232.4,12.243494987487793,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-29 00:00:00+05:30,12.208616286726494,1257.0,1232.4,12.43783950805664,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-08-30 00:00:00+05:30,12.492651364391495,1257.0,1232.4,12.731840133666992,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-02 00:00:00+05:30,12.956078072548591,1257.0,1232.4,13.217692375183105,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-03 00:00:00+05:30,13.274996636794723,1257.0,1232.4,13.1703519821167,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-04 00:00:00+05:30,13.05574260265146,1257.0,1232.4,13.419509887695312,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-05 00:00:00+05:30,13.454392326901246,1257.0,1232.4,13.25257682800293,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-06 00:00:00+05:30,13.255065898423538,1257.0,1232.4,13.237625122070312,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-09 00:00:00+05:30,13.20025129076037,1257.0,1232.4,13.00341796875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-10 00:00:00+05:30,13.00341796875,1257.0,1232.4,13.00341796875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-11 00:00:00+05:30,13.005911584855538,1257.0,1232.4,12.826519012451172,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-12 00:00:00+05:30,12.846451086230626,1257.0,1232.4,12.980995178222656,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-13 00:00:00+05:30,13.013384483582678,1257.0,1232.4,12.906248092651367,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-16 00:00:00+05:30,12.956080423075035,1257.0,1232.4,12.858909606933594,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-17 00:00:00+05:30,12.86887653750632,1257.0,1232.4,13.035810470581055,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-18 00:00:00+05:30,12.956079633087453,1257.0,1232.4,12.888808250427246,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-19 00:00:00+05:30,12.928673897540529,1257.0,1232.4,12.86140251159668,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-20 00:00:00+05:30,12.706925496505411,1257.0,1232.4,12.731840133666992,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-23 00:00:00+05:30,12.806586340138917,1257.0,1232.4,12.956079483032227,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-24 00:00:00+05:30,12.906249249059606,1257.0,1232.4,12.731840133666992,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-25 00:00:00+05:30,12.662075984460277,1257.0,1232.4,12.724365234375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-26 00:00:00+05:30,12.806585678954853,1257.0,1232.4,12.741806030273438,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-27 00:00:00+05:30,12.744296639267564,1257.0,1232.4,12.853924751281738,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-09-30 00:00:00+05:30,12.819045919514993,1257.0,1232.4,12.858909606933594,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-10-01 00:00:00+05:30,12.761741091927645,1257.0,1232.4,12.457771301269531,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-10-02 00:00:00+05:30,12.457771301269531,1257.0,1232.4,12.457771301269531,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-10-03 00:00:00+05:30,12.407937510075737,1257.0,1232.4,12.064104080200195,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-10-04 00:00:00+05:30,12.014274165913662,1257.0,1232.4,11.767611503601074,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-10-07 00:00:00+05:30,11.710306510297631,1257.0,1232.4,11.966936111450195,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-10-08 00:00:00+05:30,11.99184843325096,1257.0,1232.4,12.07656192779541,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-10-09 00:00:00+05:30,12.096493793598567,1257.0,1232.4,11.879729270935059,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-10-10 00:00:00+05:30,11.809962783139454,1257.0,1232.4,11.80497932434082,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2002-10-11 00:00:00+05:30,12.50760107991731,1257.0,1232.4,11.939526557922363,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
