Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00+05:30,11.415662491434569,11.47162201369738,11.238458968254125,11.257111549377441,5434685,0.0,0.0
2019-10-16 00:00:00+05:30,11.275765019947189,11.275765019947189,11.210479651845935,11.257111549377441,2640660,0.0,0.0
2019-10-17 00:00:00+05:30,11.219805497684378,11.266438284662314,11.219805497684378,11.257111549377441,1851490,0.0,0.0
2019-10-18 00:00:00+05:30,11.229132431838137,11.275765219641945,11.219805696388086,11.266438484191895,1464370,0.0,0.0
2019-10-22 00:00:00+05:30,11.23845936599299,11.378356842431463,11.23845936599299,11.275765419006348,386820,0.0,0.0
2019-10-23 00:00:00+05:30,11.247785051218946,11.378355779848945,11.247785051218946,11.36902904510498,582685,0.0,0.0
2019-10-24 00:00:00+05:30,11.37835803193313,11.480950355529785,11.28509333437301,11.480950355529785,1200510,0.0,0.0
2019-10-25 00:00:00+05:30,11.229131857660924,11.75141745335403,11.229131857660924,11.527580261230469,539870,0.0,0.0
2019-10-27 00:00:00+05:30,11.518254814417803,11.751417860139245,11.322397820433935,11.546234130859375,13955,0.0,0.0
2019-10-29 00:00:00+05:30,11.620846657416427,11.751418287974891,11.378356867570622,11.518255233764648,938530,0.0,0.0
2019-10-30 00:00:00+05:30,11.75141771444032,11.75141771444032,11.378356312243522,11.73276424407959,20915,0.0,0.0
2019-10-31 00:00:00+05:30,11.751417177635764,11.760743022943702,11.415661842051302,11.704784393310547,2466065,0.0,0.0
2019-11-01 00:00:00+05:30,11.751417770080419,12.115151549372621,11.443642623242514,11.928621292114258,210240,0.0,0.0
2019-11-04 00:00:00+05:30,12.124479206164184,12.404275058041888,11.564887502408778,12.02188777923584,687045,0.0,0.0
2019-11-05 00:00:00+05:30,12.301682535900728,13.69133503611153,11.807377102500988,13.029151916503906,161370,0.0,0.0
2019-11-06 00:00:00+05:30,13.570089177840615,15.631250497947162,13.523456391704077,15.35145378112793,2344965,0.0,0.0
2019-11-07 00:00:00+05:30,16.06027027998005,17.627126264152327,14.362843556757715,15.043679237365723,3342735,0.0,0.0
2019-11-08 00:00:00+05:30,15.108966951036365,15.668556870124922,13.430191857091787,13.859211921691895,817745,0.0,0.0
2019-11-11 00:00:00+05:30,13.859210450408812,14.549373708504557,13.523456000931219,13.784598350524902,261485,0.0,0.0
