Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-09 00:00:00+05:30,13.357334162716345,13.766231979281251,12.457758792959991,12.462302207946777,120820,0.0,0.0
2004-09-10 00:00:00+05:30,12.28056858579966,12.903001638633263,12.28056858579966,12.66220760345459,103950,0.0,0.0
2004-09-13 00:00:00+05:30,12.993865970218142,13.066558856399896,12.462298698409342,12.557707786560059,132590,0.0,0.0
2004-09-14 00:00:00+05:30,12.548625928868063,12.58497238384352,11.930735327717462,12.0125150680542,247850,0.0,0.0
2004-09-15 00:00:00+05:30,12.039773265412334,12.616774794562884,12.017057058708463,12.571341514587402,171940,0.0,0.0
2004-09-16 00:00:00+05:30,12.721268778707373,13.202859425548063,12.448669988707252,12.934804916381836,466000,0.0,0.0
2004-09-17 00:00:00+05:30,12.834852601179007,13.539065406121026,12.539537581899054,13.430026054382324,524180,0.0,0.0
2004-09-20 00:00:00+05:30,13.81166566205157,14.052461463908868,13.402767833660247,13.52543830871582,359550,0.0,0.0
2004-09-21 00:00:00+05:30,13.834379930335562,13.993395094365447,13.557237730338933,13.843466758728027,462510,0.0,0.0
2004-09-22 00:00:00+05:30,14.03883061292861,14.538594988988653,13.902531631533957,14.297800064086914,518970,0.0,0.0
2004-09-23 00:00:00+05:30,14.520421726136258,14.606745745449343,13.85709872758788,13.99339771270752,342940,0.0,0.0
2004-09-24 00:00:00+05:30,13.902531556393736,14.69306755065918,13.639019558305254,14.69306755065918,357310,0.0,0.0
2004-09-27 00:00:00+05:30,15.333676604144271,15.429085731506348,14.824826191744034,15.429085731506348,1417020,0.0,0.0
2004-09-28 00:00:00+05:30,15.719855833654837,16.169644398594063,15.538124428138437,15.669880867004395,810110,0.0,0.0
2004-09-29 00:00:00+05:30,15.8924977335779,15.901584561303435,14.911142869977152,14.997465133666992,436140,0.0,0.0
2004-09-30 00:00:00+05:30,15.08379444342823,15.747117502816893,14.983841036376097,15.483606338500977,350410,0.0,0.0
2004-10-01 00:00:00+05:30,15.538125161548686,15.538125161548686,14.720329465285227,14.783935546875,291540,0.0,0.0
2004-10-04 00:00:00+05:30,14.629461046393459,14.683980290431412,14.08426340660736,14.243279457092285,388880,0.0,0.0
2004-10-05 00:00:00+05:30,14.438639397554391,14.956575590298515,14.084260907907227,14.952033042907715,502160,0.0,0.0
2004-10-06 00:00:00+05:30,14.99292304231959,15.442711496168679,14.720325134804234,15.233717918395996,422450,0.0,0.0
2004-10-07 00:00:00+05:30,15.329131371815294,15.996996879577635,15.329131371815294,15.996996879577637,171610,0.0,0.0
2004-10-08 00:00:00+05:30,15.996996879577635,15.996996879577635,15.996996879577635,15.996996879577637,0,0.0,0.0
2004-10-11 00:00:00+05:30,17.900643870128985,18.50944753988618,16.74664259962669,16.837509155273438,304090,0.0,0.0
2004-10-12 00:00:00+05:30,16.991981946508808,17.219147471284938,16.110578601170754,16.97380828857422,177680,0.0,0.0
2004-10-14 00:00:00+05:30,17.264582428972062,17.264582428972062,16.319572874638997,16.664865493774414,67470,0.0,0.0
2004-10-15 00:00:00+05:30,16.664865493774414,16.664865493774414,16.664865493774414,16.664865493774414,0,0.0,0.0
2004-10-18 00:00:00+05:30,16.814793751944805,16.991984342084745,16.08332211487456,16.455873489379883,228140,0.0,0.0
2004-10-19 00:00:00+05:30,16.62851924254295,16.62851924254295,15.633534657198714,15.801636695861816,79920,0.0,0.0
2004-10-20 00:00:00+05:30,15.583554557326222,15.901586636687043,15.50177483025814,15.678963661193848,148990,0.0,0.0
2004-10-21 00:00:00+05:30,15.847066287647246,16.287766193642156,15.556294715364132,15.724396705627441,134460,0.0,0.0
2004-10-22 00:00:00+05:30,15.724396705627441,15.724396705627441,15.724396705627441,15.724396705627441,0,0.0,0.0
2004-10-25 00:00:00+05:30,15.628992073318544,15.628992073318544,14.938408525292902,15.161029815673828,98820,0.0,0.0
2004-10-26 00:00:00+05:30,15.174658137439005,15.342760144806238,15.083791578571285,15.19737434387207,29200,0.0,0.0
2004-10-27 00:00:00+05:30,15.174662795463204,15.58355983618005,14.992929621942835,15.342764854431152,76860,0.0,0.0
2004-10-28 00:00:00+05:30,15.447252262156807,15.901583211043771,15.40181986052212,15.51994514465332,77870,0.0,0.0
2004-10-29 00:00:00+05:30,15.51994514465332,15.51994514465332,15.51994514465332,15.51994514465332,0,0.0,0.0
2004-11-01 00:00:00+05:30,15.765288705078,16.396808624267578,15.765288705078,16.396808624267578,303280,0.0,0.0
2004-11-02 00:00:00+05:30,16.810254244684838,17.21915301416129,16.628521073109532,16.87840461730957,394000,0.0,0.0
2004-11-03 00:00:00+05:30,17.037413301984344,17.26457881267747,16.083318850327345,17.01015281677246,278370,0.0,0.0
2004-11-04 00:00:00+05:30,16.99198120987908,16.99198120987908,16.514932242021715,16.710294723510742,160780,0.0,0.0
2004-11-05 00:00:00+05:30,16.455873323209545,16.710297635052417,16.31503005548536,16.569456100463867,81860,0.0,0.0
2004-11-08 00:00:00+05:30,17.191891215971776,17.21915170958352,16.319574484890165,16.392269134521484,93690,0.0,0.0
2004-11-09 00:00:00+05:30,16.355919888235515,16.810250996242058,16.228707732597087,16.642148971557617,115240,0.0,0.0
