Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,181.89999389648438,181.89999389648438,167.4499969482422,172.85000610351562,10725,0.0,0.0
2024-12-31 00:00:00+05:30,172.0,172.0,167.0500030517578,169.8000030517578,3009,0.0,0.0
2025-01-01 00:00:00+05:30,172.0,196.64999389648438,171.14999389648438,190.64999389648438,143856,0.0,0.0
2025-01-02 00:00:00+05:30,195.4499969482422,198.0,190.8000030517578,194.3000030517578,32355,0.0,0.0
2025-01-03 00:00:00+05:30,196.89999389648438,197.0,190.10000610351562,193.39999389648438,12282,0.0,0.0
2025-01-06 00:00:00+05:30,196.8000030517578,196.8000030517578,172.1999969482422,177.25,10209,0.0,0.0
2025-01-07 00:00:00+05:30,181.6999969482422,185.3000030517578,176.5500030517578,185.0500030517578,3695,0.0,0.0
2025-01-08 00:00:00+05:30,189.8000030517578,190.0,183.0,184.8000030517578,11813,0.0,0.0
2025-01-09 00:00:00+05:30,188.0,188.39999389648438,177.35000610351562,181.0,5896,0.0,0.0
2025-01-10 00:00:00+05:30,178.0,184.0,174.0500030517578,175.0,1226,0.0,0.0
