Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,167.9499969482422,168.0,159.85000610351562,161.4499969482422,11566,0.0,0.0
2023-10-23 00:00:00+05:30,167.0,175.35000610351562,160.39999389648438,168.1999969482422,36829,0.0,0.0
2023-10-25 00:00:00+05:30,175.0,179.5,169.9499969482422,172.39999389648438,38810,0.0,0.0
2023-10-26 00:00:00+05:30,175.8000030517578,175.8000030517578,161.89999389648438,170.10000610351562,24007,0.0,0.0
2023-10-27 00:00:00+05:30,177.85000610351562,178.14999389648438,167.0,168.89999389648438,8515,0.0,0.0
2023-10-30 00:00:00+05:30,170.0,173.9499969482422,168.3000030517578,171.89999389648438,14189,0.0,0.0
2023-10-31 00:00:00+05:30,175.0,176.0,168.9499969482422,174.10000610351562,12046,0.0,0.0
2023-11-01 00:00:00+05:30,179.9499969482422,180.0,172.10000610351562,177.8000030517578,131362,0.0,0.0
2023-11-02 00:00:00+05:30,179.9499969482422,180.0,175.0,179.35000610351562,24629,0.0,0.0
2023-11-03 00:00:00+05:30,184.9499969482422,187.0,168.0500030517578,171.89999389648438,18303,0.0,0.0
2023-11-06 00:00:00+05:30,174.9499969482422,185.0,168.0,183.14999389648438,46586,0.0,0.0
2023-11-07 00:00:00+05:30,190.0,190.0,179.0,186.5,48380,0.0,0.0
2023-11-08 00:00:00+05:30,189.0,189.0,179.0,184.5,21922,0.0,0.0
2023-11-09 00:00:00+05:30,189.0,191.9499969482422,184.0,185.89999389648438,9695,0.0,0.0
2023-11-10 00:00:00+05:30,189.8000030517578,189.8000030517578,184.0,185.25,14951,0.0,0.0
2023-11-13 00:00:00+05:30,191.0,191.0,177.3000030517578,182.25,10800,0.0,0.0
2023-11-15 00:00:00+05:30,186.8000030517578,186.8000030517578,179.10000610351562,182.0,6004,0.0,0.0
2023-11-16 00:00:00+05:30,187.89999389648438,189.0,177.0500030517578,178.75,3283,0.0,0.0
2023-11-17 00:00:00+05:30,179.9499969482422,182.5,178.0,178.4499969482422,5424,0.0,0.0
2023-11-20 00:00:00+05:30,181.89999389648438,187.35000610351562,173.8000030517578,187.1999969482422,31341,0.0,0.0
2023-11-21 00:00:00+05:30,187.89999389648438,187.89999389648438,180.5,182.85000610351562,16769,0.0,0.0
2023-11-22 00:00:00+05:30,181.9499969482422,181.9499969482422,177.35000610351562,179.6999969482422,8530,0.0,0.0
2023-11-23 00:00:00+05:30,182.0,183.0,178.1999969482422,179.0,6121,0.0,0.0
2023-11-24 00:00:00+05:30,183.9499969482422,183.9499969482422,173.0,175.89999389648438,10658,0.0,0.0
2023-11-28 00:00:00+05:30,170.10000610351562,173.0,167.14999389648438,167.14999389648438,9006,0.0,0.0
2023-11-29 00:00:00+05:30,164.89999389648438,171.85000610351562,158.8000030517578,165.14999389648438,39059,0.0,0.0
2023-11-30 00:00:00+05:30,164.0,171.9499969482422,163.64999389648438,169.89999389648438,15937,0.0,0.0
2023-12-01 00:00:00+05:30,169.89999389648438,171.85000610351562,163.5500030517578,166.14999389648438,9025,0.0,0.0
2023-12-04 00:00:00+05:30,165.0,166.1999969482422,162.0,163.0,6187,0.0,0.0
2023-12-05 00:00:00+05:30,163.0,165.5,159.10000610351562,163.5500030517578,9708,0.0,0.0
2023-12-06 00:00:00+05:30,162.9499969482422,162.9499969482422,160.10000610351562,160.9499969482422,1358,0.0,0.0
2023-12-07 00:00:00+05:30,161.9499969482422,167.89999389648438,158.5,164.85000610351562,4376,0.0,0.0
2023-12-08 00:00:00+05:30,163.64999389648438,163.64999389648438,158.0,158.1999969482422,2781,0.0,0.0
2023-12-11 00:00:00+05:30,159.3000030517578,163.0,158.1999969482422,159.10000610351562,1673,0.0,0.0
2023-12-12 00:00:00+05:30,161.64999389648438,167.0500030517578,160.8000030517578,165.85000610351562,12056,0.0,0.0
2023-12-13 00:00:00+05:30,167.0,173.0,164.5,170.35000610351562,5546,0.0,0.0
2023-12-14 00:00:00+05:30,169.4499969482422,174.0,163.4499969482422,170.35000610351562,7972,0.0,0.0
2023-12-15 00:00:00+05:30,175.0,178.85000610351562,171.10000610351562,178.85000610351562,21637,0.0,0.0
2023-12-18 00:00:00+05:30,185.9499969482422,185.9499969482422,173.5500030517578,174.3000030517578,16882,0.0,0.0
2023-12-19 00:00:00+05:30,171.0,181.9499969482422,171.0,175.14999389648438,2339,0.0,0.0
2023-12-20 00:00:00+05:30,179.89999389648438,179.89999389648438,166.39999389648438,169.5,1848,0.0,0.0
2023-12-21 00:00:00+05:30,169.0,169.0,162.14999389648438,163.0,3188,0.0,0.0
2023-12-22 00:00:00+05:30,163.0,167.0,160.60000610351562,163.10000610351562,11732,0.0,0.0
2023-12-26 00:00:00+05:30,164.9499969482422,170.9499969482422,158.75,160.10000610351562,4280,0.0,0.0
2023-12-27 00:00:00+05:30,161.39999389648438,161.9499969482422,159.5,160.35000610351562,491,0.0,0.0
2023-12-28 00:00:00+05:30,161.8000030517578,164.9499969482422,160.0,160.39999389648438,6399,0.0,0.0
2023-12-29 00:00:00+05:30,163.9499969482422,168.39999389648438,163.9499969482422,168.39999389648438,6223,0.0,0.0
2024-01-01 00:00:00+05:30,174.89999389648438,176.8000030517578,171.8000030517578,176.8000030517578,58311,0.0,0.0
2024-01-02 00:00:00+05:30,183.0,184.0,171.14999389648438,174.8000030517578,24670,0.0,0.0
2024-01-03 00:00:00+05:30,168.14999389648438,178.9499969482422,168.14999389648438,169.5,20673,0.0,0.0
2024-01-04 00:00:00+05:30,169.0,172.8000030517578,167.5,167.9499969482422,9184,0.0,0.0
2024-01-05 00:00:00+05:30,170.0,174.35000610351562,164.39999389648438,166.10000610351562,10516,0.0,0.0
2024-01-08 00:00:00+05:30,168.9499969482422,168.9499969482422,161.0,161.85000610351562,15306,0.0,0.0
2024-01-09 00:00:00+05:30,159.0500030517578,162.75,159.0500030517578,160.5,5798,0.0,0.0
2024-01-10 00:00:00+05:30,164.89999389648438,164.89999389648438,158.39999389648438,160.85000610351562,16345,0.0,0.0
2024-01-11 00:00:00+05:30,161.9499969482422,161.9499969482422,158.3000030517578,158.6999969482422,12851,0.0,0.0
2024-01-12 00:00:00+05:30,160.39999389648438,166.60000610351562,158.64999389648438,165.60000610351562,19866,0.0,0.0
2024-01-15 00:00:00+05:30,166.5,172.9499969482422,162.1999969482422,169.75,23603,0.0,0.0
2024-01-16 00:00:00+05:30,168.9499969482422,169.6999969482422,163.0500030517578,167.8000030517578,9715,0.0,0.0
2024-01-17 00:00:00+05:30,163.0,170.0,162.39999389648438,164.4499969482422,8567,0.0,0.0
2024-01-19 00:00:00+05:30,167.0,167.0,160.5500030517578,165.0500030517578,7194,0.0,0.0
2024-01-23 00:00:00+05:30,166.8000030517578,166.8000030517578,160.0,160.85000610351562,2317,0.0,0.0
2024-01-24 00:00:00+05:30,162.6999969482422,162.6999969482422,158.0,159.25,7764,0.0,0.0
