Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23 00:00:00+05:30,117.48843308622865,121.40471418910293,90.51504400229662,103.6933364868164,4446540,0.0,0.0
2007-02-26 00:00:00+05:30,99.8651671409607,109.46005873650697,90.0744644800822,93.9907455444336,1373100,0.0,0.0
2007-02-27 00:00:00+05:30,97.49581626360715,97.49581626360715,82.8293407859942,85.48262023925781,1111990,0.0,0.0
2007-02-28 00:00:00+05:30,79.3046812888163,93.01166323996972,68.73072079575584,84.25877380371094,1199010,0.0,0.0
2007-03-01 00:00:00+05:30,93.20749318960021,101.10859051846198,84.2000490678968,97.94619750976562,909105,0.0,0.0
2007-03-02 00:00:00+05:30,100.84423281749076,112.5930754758392,92.66899796166591,99.92390441894531,1401175,0.0,0.0
2007-03-05 00:00:00+05:30,99.92391311389473,102.76321849733569,88.11632760511738,97.05523681640625,691105,0.0,0.0
2007-03-06 00:00:00+05:30,98.88608923313596,112.5930718991152,93.40329766068682,96.83983612060547,834860,0.0,0.0
2007-03-07 00:00:00+05:30,97.90702012117022,101.82330092601703,84.21961542155697,87.3036880493164,315180,0.0,0.0
2007-03-08 00:00:00+05:30,89.8786532375336,91.05353456663714,81.26283192506325,84.49376678466797,225385,0.0,0.0
2007-03-09 00:00:00+05:30,86.13860138659336,87.60720671905392,80.28375817451024,83.75946044921875,201410,0.0,0.0
2007-03-12 00:00:00+05:30,84.20004272460938,88.11632378156796,80.67539126728933,84.20004272460938,178610,0.0,0.0
2007-03-13 00:00:00+05:30,83.22096256669829,91.05352374944637,83.1034714598606,87.17640686035156,265245,0.0,0.0
2007-03-14 00:00:00+05:30,80.47956794641304,87.52887791153697,79.30468668708217,83.41677856445312,136600,0.0,0.0
2007-03-15 00:00:00+05:30,84.20003344343998,89.68282482488426,82.63352268727196,84.96370697021484,102305,0.0,0.0
2007-03-16 00:00:00+05:30,85.76655703745281,86.54981626763411,81.34116255515526,82.31044006347656,31615,0.0,0.0
2007-03-19 00:00:00+05:30,82.63352989602753,84.77768864601317,80.29355261586781,82.70206451416016,57625,0.0,0.0
2007-03-20 00:00:00+05:30,84.20002809600354,85.16930539768235,82.26146602293389,83.16221618652344,33850,0.0,0.0
2007-03-21 00:00:00+05:30,83.22097189598368,90.27027476281698,82.43771270201852,88.74292755126953,73370,0.0,0.0
2007-03-22 00:00:00+05:30,90.07446788336087,93.35435190473618,89.09539758028086,92.169677734375,47335,0.0,0.0
2007-03-23 00:00:00+05:30,91.05352994567998,93.01167037461934,89.193295044245,91.67034149169922,47920,0.0,0.0
2007-03-26 00:00:00+05:30,92.82564581436782,92.82564581436782,88.527528116211,90.1136245727539,16140,0.0,0.0
2007-03-28 00:00:00+05:30,87.92050430513255,93.20747725044417,84.59166423124971,88.38066101074219,21810,0.0,0.0
2007-03-29 00:00:00+05:30,89.30099723652307,90.07446363584867,87.34285672270028,88.08695220947266,36690,0.0,0.0
2007-03-30 00:00:00+05:30,87.72469464357535,92.99209747352054,87.72469464357535,91.57244110107422,18540,0.0,0.0
2007-04-02 00:00:00+05:30,89.10517988318048,89.10517988318048,84.39584720045873,85.1301498413086,5130,0.0,0.0
2007-04-03 00:00:00+05:30,85.37493103185497,96.90838596183374,85.37493103185497,88.81147003173828,41530,0.0,0.0
2007-04-04 00:00:00+05:30,88.31213803660286,90.95563232736802,86.94144559292491,87.64636993408203,159280,0.0,0.0
2007-04-05 00:00:00+05:30,90.07447008712205,90.46609971187839,86.76521507084432,88.03800201416016,5065,0.0,0.0
2007-04-09 00:00:00+05:30,89.29121011850481,92.99210219944763,85.37492884190874,89.07582092285156,26160,0.0,0.0
2007-04-10 00:00:00+05:30,88.89958342650957,89.4870240940556,86.35399475095448,87.77365112304688,5575,0.0,0.0
2007-04-11 00:00:00+05:30,86.94144559292491,88.11632696456704,84.69937371046086,87.64636993408203,13615,0.0,0.0
2007-04-12 00:00:00+05:30,86.25608205122093,89.09538708978293,84.05317412867134,85.1301498413086,23360,0.0,0.0
2007-04-13 00:00:00+05:30,85.37491440286733,87.29389847719911,84.39584424930366,84.89517211914062,2500,0.0,0.0
2007-04-16 00:00:00+05:30,84.72873378344373,90.27026708593759,84.72873378344373,86.32461547851562,17890,0.0,0.0
2007-04-17 00:00:00+05:30,86.17775970459839,86.94144077049116,82.43771166634238,83.72029876708984,6335,0.0,0.0
2007-04-18 00:00:00+05:30,85.932984150997,85.932984150997,82.24189295618459,82.77059173583984,1230,0.0,0.0
2007-04-19 00:00:00+05:30,84.78748483760131,84.78748483760131,81.32157514662062,81.76216125488281,2290,0.0,0.0
2007-04-20 00:00:00+05:30,83.02516667575294,87.13725905920049,83.02516667575294,86.07007598876953,7885,0.0,0.0
