Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00+05:30,243.0,244.75,225.60000610351562,227.8000030517578,675409,0.0,0.0
2023-01-02 00:00:00+05:30,230.64999389648438,236.0,217.64999389648438,224.25,339096,0.0,0.0
2023-01-03 00:00:00+05:30,226.25,229.6999969482422,224.0,226.10000610351562,93075,0.0,0.0
2023-01-04 00:00:00+05:30,226.9499969482422,233.1999969482422,222.14999389648438,229.8000030517578,39753,0.0,0.0
2023-01-05 00:00:00+05:30,229.0,229.0,224.1999969482422,225.89999389648438,22424,0.0,0.0
2023-01-06 00:00:00+05:30,225.0500030517578,228.5500030517578,220.5,222.0500030517578,61091,0.0,0.0
2023-01-09 00:00:00+05:30,222.3000030517578,227.8000030517578,221.25,222.75,13752,0.0,0.0
2023-01-10 00:00:00+05:30,224.0,224.0,217.89999389648438,218.14999389648438,13016,0.0,0.0
2023-01-11 00:00:00+05:30,219.89999389648438,219.89999389648438,213.8000030517578,214.3000030517578,22298,0.0,0.0
2023-01-12 00:00:00+05:30,214.25,215.9499969482422,209.0,209.35000610351562,28457,0.0,0.0
2023-01-13 00:00:00+05:30,209.0,222.10000610351562,207.1999969482422,220.0,35469,0.0,0.0
2023-01-16 00:00:00+05:30,221.0,232.9499969482422,221.0,231.64999389648438,70867,0.0,0.0
2023-01-17 00:00:00+05:30,234.89999389648438,234.89999389648438,224.10000610351562,224.8000030517578,12187,0.0,0.0
2023-01-18 00:00:00+05:30,224.10000610351562,226.89999389648438,222.1999969482422,223.4499969482422,15722,0.0,0.0
2023-01-19 00:00:00+05:30,221.14999389648438,229.9499969482422,221.14999389648438,226.60000610351562,29205,0.0,0.0
2023-01-20 00:00:00+05:30,227.0,227.0500030517578,221.8000030517578,222.8000030517578,7417,0.0,0.0
2023-01-23 00:00:00+05:30,220.5500030517578,224.0500030517578,216.3000030517578,217.35000610351562,8718,0.0,0.0
2023-01-24 00:00:00+05:30,216.10000610351562,223.14999389648438,216.10000610351562,221.5500030517578,15140,0.0,0.0
2023-01-25 00:00:00+05:30,220.89999389648438,221.4499969482422,214.0,214.64999389648438,13527,0.0,0.0
2023-01-27 00:00:00+05:30,215.85000610351562,217.14999389648438,207.25,208.60000610351562,19918,0.0,0.0
2023-01-30 00:00:00+05:30,207.10000610351562,210.25,205.75,206.75,9113,0.0,0.0
2023-01-31 00:00:00+05:30,205.1999969482422,210.10000610351562,205.1999969482422,206.5,11191,0.0,0.0
2023-02-01 00:00:00+05:30,209.4499969482422,210.3000030517578,195.0,198.8000030517578,11586,0.0,0.0
2023-02-02 00:00:00+05:30,195.5500030517578,203.4499969482422,194.5,195.10000610351562,22615,0.0,0.0
2023-02-03 00:00:00+05:30,195.0,198.9499969482422,187.10000610351562,193.9499969482422,25277,0.0,0.0
2023-02-06 00:00:00+05:30,191.0500030517578,196.5,191.0500030517578,193.6999969482422,3476,0.0,0.0
2023-02-07 00:00:00+05:30,192.0500030517578,195.3000030517578,189.0,189.35000610351562,16439,0.0,0.0
2023-02-08 00:00:00+05:30,190.0,191.89999389648438,186.35000610351562,189.25,12343,0.0,0.0
2023-02-09 00:00:00+05:30,192.0,192.0,188.1999969482422,189.5,5074,0.0,0.0
2023-02-10 00:00:00+05:30,188.10000610351562,191.75,187.3000030517578,188.25,4942,0.0,0.0
2023-02-13 00:00:00+05:30,176.64999389648438,176.64999389648438,168.64999389648438,173.10000610351562,229897,0.0,0.0
2023-02-14 00:00:00+05:30,170.14999389648438,174.6999969482422,161.10000610351562,164.0500030517578,20752,0.0,0.0
2023-02-15 00:00:00+05:30,161.60000610351562,164.60000610351562,154.85000610351562,155.6999969482422,35394,0.0,0.0
2023-02-16 00:00:00+05:30,155.14999389648438,160.4499969482422,155.14999389648438,156.9499969482422,25557,0.0,0.0
2023-02-17 00:00:00+05:30,155.5500030517578,158.25,152.35000610351562,153.60000610351562,12033,0.0,0.0
2023-02-20 00:00:00+05:30,153.0500030517578,155.9499969482422,151.3000030517578,151.64999389648438,10950,0.0,0.0
2023-02-21 00:00:00+05:30,152.0,160.10000610351562,152.0,155.3000030517578,24868,0.0,0.0
2023-02-22 00:00:00+05:30,154.9499969482422,155.0,150.39999389648438,152.25,7741,0.0,0.0
2023-02-23 00:00:00+05:30,152.5,153.25,150.0,150.1999969482422,6633,0.0,0.0
2023-02-24 00:00:00+05:30,152.0,153.89999389648438,148.0,148.5500030517578,6348,0.0,0.0
2023-02-27 00:00:00+05:30,150.89999389648438,150.89999389648438,142.0,147.25,11330,0.0,0.0
2023-02-28 00:00:00+05:30,146.5500030517578,147.14999389648438,141.60000610351562,144.25,13899,0.0,0.0
2023-03-01 00:00:00+05:30,143.10000610351562,151.0,143.10000610351562,147.0500030517578,11739,0.0,0.0
2023-03-02 00:00:00+05:30,145.1999969482422,150.64999389648438,145.1999969482422,146.6999969482422,4187,0.0,0.0
2023-03-03 00:00:00+05:30,146.0,153.60000610351562,146.0,149.35000610351562,18466,0.0,0.0
2023-03-06 00:00:00+05:30,150.64999389648438,151.9499969482422,146.9499969482422,147.39999389648438,15228,0.0,0.0
2023-03-08 00:00:00+05:30,145.0500030517578,150.0,145.0500030517578,148.0500030517578,42790,0.0,0.0
2023-03-09 00:00:00+05:30,149.1999969482422,151.0,146.9499969482422,148.0,9073,0.0,0.0
2023-03-10 00:00:00+05:30,148.0,149.0500030517578,145.8000030517578,146.6999969482422,4178,0.0,0.0
2023-03-13 00:00:00+05:30,144.3000030517578,148.1999969482422,142.6999969482422,143.35000610351562,7053,0.0,0.0
2023-03-14 00:00:00+05:30,142.9499969482422,150.0,142.3000030517578,147.6999969482422,32452,0.0,0.0
2023-03-15 00:00:00+05:30,149.0500030517578,150.0,144.10000610351562,145.6999969482422,8845,0.0,0.0
2023-03-16 00:00:00+05:30,144.60000610351562,147.5500030517578,144.0,145.5500030517578,11912,0.0,0.0
2023-03-17 00:00:00+05:30,145.5,148.14999389648438,143.6999969482422,145.9499969482422,13735,0.0,0.0
2023-03-20 00:00:00+05:30,149.8000030517578,149.89999389648438,145.85000610351562,148.5500030517578,23522,0.0,0.0
2023-03-21 00:00:00+05:30,150.0,150.0,147.39999389648438,148.60000610351562,6618,0.0,0.0
2023-03-22 00:00:00+05:30,149.3000030517578,150.5,148.10000610351562,148.25,5828,0.0,0.0
2023-03-23 00:00:00+05:30,148.0,150.35000610351562,145.64999389648438,146.9499969482422,4298,0.0,0.0
2023-03-24 00:00:00+05:30,145.64999389648438,149.8000030517578,140.0,141.85000610351562,73192,0.0,0.0
2023-03-27 00:00:00+05:30,140.14999389648438,145.10000610351562,134.1999969482422,135.4499969482422,14089,0.0,0.0
2023-03-28 00:00:00+05:30,135.1999969482422,135.3000030517578,120.6500015258789,123.4000015258789,35915,0.0,0.0
2023-03-29 00:00:00+05:30,121.80000305175781,127.8499984741211,116.69999694824219,118.4000015258789,91335,0.0,0.0
2023-03-31 00:00:00+05:30,122.05000305175781,124.5999984741211,119.05000305175781,120.75,30998,0.0,0.0
2023-04-03 00:00:00+05:30,120.8499984741211,142.5,120.8499984741211,136.5500030517578,53860,0.0,0.0
2023-04-05 00:00:00+05:30,138.0500030517578,140.0,133.3000030517578,134.1999969482422,23111,0.0,0.0
2023-04-06 00:00:00+05:30,134.1999969482422,141.89999389648438,134.1999969482422,138.4499969482422,30028,0.0,0.0
2023-04-10 00:00:00+05:30,136.0500030517578,139.5500030517578,133.35000610351562,135.5,11505,0.0,0.0
2023-04-11 00:00:00+05:30,130.75,139.25,130.75,137.39999389648438,24279,0.0,0.0
2023-04-12 00:00:00+05:30,137.0,138.85000610351562,135.25,136.6999969482422,22313,0.0,0.0
2023-04-13 00:00:00+05:30,135.0500030517578,137.39999389648438,133.25,133.89999389648438,11465,0.0,0.0
2023-04-17 00:00:00+05:30,133.0500030517578,139.3000030517578,133.0500030517578,134.75,10202,0.0,0.0
2023-04-18 00:00:00+05:30,132.0500030517578,136.75,132.0500030517578,134.5500030517578,15443,0.0,0.0
2023-04-19 00:00:00+05:30,135.39999389648438,136.60000610351562,132.85000610351562,133.10000610351562,4511,0.0,0.0
2023-04-20 00:00:00+05:30,136.3000030517578,139.1999969482422,132.89999389648438,133.85000610351562,8871,0.0,0.0
2023-04-21 00:00:00+05:30,132.6999969482422,134.14999389648438,130.0500030517578,132.1999969482422,12303,0.0,0.0
2023-04-24 00:00:00+05:30,131.0500030517578,132.39999389648438,128.1999969482422,128.75,19721,0.0,0.0
2023-04-25 00:00:00+05:30,129.9499969482422,129.9499969482422,127.44999694824219,127.5,1705,0.0,0.0
2023-04-26 00:00:00+05:30,126.0,132.4499969482422,126.0,129.60000610351562,9382,0.0,0.0
2023-04-27 00:00:00+05:30,129.75,132.39999389648438,129.1999969482422,131.10000610351562,6408,0.0,0.0
2023-04-28 00:00:00+05:30,130.3000030517578,136.35000610351562,130.3000030517578,134.4499969482422,8324,0.0,0.0
2023-05-02 00:00:00+05:30,134.5500030517578,137.89999389648438,133.14999389648438,133.39999389648438,6252,0.0,0.0
2023-05-03 00:00:00+05:30,132.9499969482422,135.0,130.6999969482422,133.10000610351562,7500,0.0,0.0
2023-05-04 00:00:00+05:30,133.89999389648438,143.9499969482422,133.85000610351562,137.0500030517578,24913,0.0,0.0
2023-05-05 00:00:00+05:30,137.89999389648438,143.35000610351562,134.60000610351562,135.0500030517578,23874,0.0,0.0
2023-05-08 00:00:00+05:30,135.14999389648438,139.4499969482422,131.6999969482422,132.39999389648438,19204,0.0,0.0
2023-05-09 00:00:00+05:30,136.0,136.0,130.64999389648438,131.0,16634,0.0,0.0
2023-05-10 00:00:00+05:30,131.89999389648438,133.0,129.5500030517578,130.14999389648438,23429,0.0,0.0
2023-05-11 00:00:00+05:30,130.60000610351562,132.75,128.5,128.9499969482422,15097,0.0,0.0
2023-05-12 00:00:00+05:30,129.9499969482422,132.89999389648438,128.25,129.14999389648438,19072,0.0,0.0
2023-05-15 00:00:00+05:30,127.55000305175781,135.0500030517578,127.55000305175781,133.3000030517578,38853,0.0,0.0
2023-05-16 00:00:00+05:30,133.3000030517578,135.35000610351562,133.14999389648438,133.5,7074,0.0,0.0
2023-05-17 00:00:00+05:30,133.0500030517578,137.39999389648438,133.0,135.14999389648438,24865,0.0,0.0
2023-05-19 00:00:00+05:30,137.4499969482422,137.4499969482422,132.85000610351562,135.5500030517578,14444,0.0,0.0
2023-05-22 00:00:00+05:30,135.85000610351562,142.0,133.85000610351562,141.0500030517578,21178,0.0,0.0
2023-05-23 00:00:00+05:30,141.39999389648438,152.6999969482422,141.39999389648438,146.0500030517578,39080,0.0,0.0
2023-05-24 00:00:00+05:30,147.85000610351562,158.9499969482422,147.8000030517578,153.9499969482422,51095,0.0,0.0
2023-05-25 00:00:00+05:30,157.4499969482422,159.0,145.5,147.9499969482422,105472,0.0,0.0
2023-05-26 00:00:00+05:30,148.75,152.0,147.4499969482422,149.6999969482422,22473,0.0,0.0
2023-05-30 00:00:00+05:30,153.85000610351562,153.85000610351562,136.60000610351562,140.5500030517578,74075,0.0,0.0
2023-05-31 00:00:00+05:30,137.85000610351562,139.25,131.4499969482422,134.35000610351562,44862,0.0,0.0
2023-06-01 00:00:00+05:30,134.39999389648438,138.0,133.6999969482422,135.0500030517578,95902,0.0,0.0
2023-06-02 00:00:00+05:30,136.3000030517578,141.0,135.6999969482422,140.0500030517578,14210,0.0,0.0
2023-06-05 00:00:00+05:30,140.6999969482422,144.75,140.39999389648438,143.5500030517578,14796,0.0,0.0
2023-06-06 00:00:00+05:30,143.0,144.5500030517578,141.75,143.9499969482422,13593,0.0,0.0
2023-06-07 00:00:00+05:30,144.0500030517578,146.4499969482422,143.8000030517578,144.39999389648438,50920,0.0,0.0
2023-06-08 00:00:00+05:30,143.14999389648438,147.5500030517578,140.85000610351562,142.35000610351562,12579,0.0,0.0
2023-06-09 00:00:00+05:30,144.5,147.6999969482422,140.1999969482422,146.75,39110,0.0,0.0
2023-06-12 00:00:00+05:30,147.0,168.3000030517578,146.89999389648438,162.10000610351562,223982,0.0,0.0
2023-06-13 00:00:00+05:30,163.1999969482422,166.3000030517578,157.85000610351562,161.0,115485,0.0,0.0
2023-06-14 00:00:00+05:30,163.89999389648438,173.39999389648438,159.0500030517578,170.8000030517578,139818,0.0,0.0
2023-06-15 00:00:00+05:30,170.64999389648438,176.0,170.1999969482422,171.64999389648438,184720,0.0,0.0
2023-06-16 00:00:00+05:30,172.64999389648438,172.64999389648438,167.39999389648438,168.5500030517578,134345,0.0,0.0
2023-06-19 00:00:00+05:30,168.0,169.89999389648438,164.5,165.39999389648438,40414,0.0,0.0
2023-06-20 00:00:00+05:30,163.3000030517578,171.8000030517578,162.8000030517578,163.9499969482422,54817,0.0,0.0
2023-06-21 00:00:00+05:30,164.0,171.0500030517578,163.3000030517578,169.14999389648438,66333,0.0,0.0
2023-06-22 00:00:00+05:30,169.14999389648438,170.64999389648438,164.14999389648438,165.9499969482422,26578,0.0,0.0
2023-06-23 00:00:00+05:30,163.64999389648438,169.8000030517578,162.0,165.5,50467,0.0,0.0
2023-06-26 00:00:00+05:30,164.0500030517578,167.9499969482422,162.5,164.5500030517578,36286,0.0,0.0
2023-06-27 00:00:00+05:30,165.3000030517578,179.0,165.3000030517578,174.5,83463,0.0,0.0
2023-06-28 00:00:00+05:30,174.64999389648438,179.0500030517578,171.0,171.89999389648438,24274,0.0,0.0
2023-06-30 00:00:00+05:30,171.25,174.14999389648438,169.25,170.75,24152,0.0,0.0
2023-07-07 00:00:00+05:30,164.0500030517578,166.64999389648438,161.39999389648438,162.89999389648438,43563,0.0,0.0
2023-07-10 00:00:00+05:30,161.25,166.6999969482422,158.60000610351562,159.8000030517578,26619,0.0,0.0
2023-07-14 00:00:00+05:30,152.25,158.0,152.25,157.25,22103,0.0,0.0
2023-07-17 00:00:00+05:30,157.5500030517578,159.75,156.0,157.3000030517578,32466,0.0,0.0
2023-07-19 00:00:00+05:30,153.60000610351562,153.85000610351562,150.5500030517578,152.0,16079,0.0,0.0
2023-07-20 00:00:00+05:30,150.5,154.10000610351562,150.5,151.14999389648438,31519,0.0,0.0
2023-07-21 00:00:00+05:30,150.10000610351562,151.60000610351562,148.3000030517578,150.25,14334,0.0,0.0
2023-07-24 00:00:00+05:30,150.25,151.14999389648438,148.0500030517578,149.14999389648438,9384,0.0,0.0
2023-07-26 00:00:00+05:30,148.75,149.9499969482422,148.0,148.4499969482422,16063,0.0,0.0
2023-07-28 00:00:00+05:30,145.5500030517578,151.5500030517578,144.64999389648438,149.1999969482422,29489,0.0,0.0
2023-08-03 00:00:00+05:30,152.64999389648438,153.35000610351562,148.6999969482422,150.0500030517578,6511,0.0,0.0
2023-08-04 00:00:00+05:30,150.10000610351562,151.75,150.10000610351562,151.5,6132,0.0,0.0
2023-08-07 00:00:00+05:30,150.14999389648438,153.5500030517578,145.25,147.35000610351562,22385,0.0,0.0
2023-08-08 00:00:00+05:30,147.0500030517578,151.0500030517578,147.0,149.0500030517578,12386,0.0,0.0
2023-08-09 00:00:00+05:30,152.89999389648438,152.89999389648438,147.60000610351562,150.0,6568,0.0,0.0
2023-08-10 00:00:00+05:30,150.9499969482422,151.3000030517578,141.5500030517578,143.0,24771,0.0,0.0
2023-08-11 00:00:00+05:30,141.0,145.6999969482422,141.0,143.5,11940,0.0,0.0
2023-08-14 00:00:00+05:30,141.9499969482422,148.0,141.0,146.60000610351562,27113,0.0,0.0
2023-08-16 00:00:00+05:30,147.0,148.4499969482422,144.0,146.9499969482422,7899,0.0,0.0
2023-08-17 00:00:00+05:30,149.75,151.4499969482422,146.85000610351562,148.14999389648438,16653,0.0,0.0
2023-08-18 00:00:00+05:30,146.0500030517578,150.9499969482422,146.0500030517578,148.9499969482422,5427,0.0,0.0
2023-08-21 00:00:00+05:30,148.0500030517578,149.89999389648438,147.3000030517578,148.89999389648438,11499,0.0,0.0
2023-08-22 00:00:00+05:30,148.6999969482422,159.0500030517578,148.5,156.35000610351562,89020,0.0,0.0
2023-08-23 00:00:00+05:30,157.9499969482422,161.25,155.5500030517578,158.85000610351562,43270,0.0,0.0
2023-08-24 00:00:00+05:30,157.5,161.3000030517578,157.5,160.0,33081,0.0,0.0
2023-08-25 00:00:00+05:30,160.0,160.0,154.75,157.64999389648438,31281,0.0,0.0
2023-08-28 00:00:00+05:30,159.9499969482422,165.5500030517578,156.39999389648438,163.3000030517578,54574,0.0,0.0
2023-08-29 00:00:00+05:30,165.89999389648438,166.89999389648438,163.3000030517578,164.60000610351562,58969,0.0,0.0
2023-08-30 00:00:00+05:30,166.5500030517578,166.6999969482422,162.5,163.89999389648438,49720,0.0,0.0
2023-08-31 00:00:00+05:30,163.89999389648438,165.5500030517578,157.0500030517578,157.3000030517578,45660,0.0,0.0
2023-09-01 00:00:00+05:30,158.0,178.89999389648438,158.0,177.3000030517578,150689,0.0,0.0
2023-09-04 00:00:00+05:30,178.10000610351562,184.5500030517578,175.0,179.85000610351562,175711,0.0,0.0
2023-09-05 00:00:00+05:30,180.0,182.39999389648438,175.89999389648438,178.1999969482422,33598,0.0,0.0
2023-09-06 00:00:00+05:30,175.0,179.9499969482422,170.10000610351562,171.3000030517578,45864,0.0,0.0
2023-09-07 00:00:00+05:30,171.0500030517578,180.6999969482422,171.0500030517578,179.0,57337,0.0,0.0
2023-09-08 00:00:00+05:30,180.5,182.5,175.5,176.64999389648438,45671,0.0,0.0
2023-09-11 00:00:00+05:30,177.1999969482422,179.10000610351562,171.8000030517578,173.3000030517578,43353,0.0,0.0
2023-09-12 00:00:00+05:30,173.35000610351562,177.10000610351562,158.10000610351562,162.9499969482422,32526,0.0,0.0
2023-09-13 00:00:00+05:30,163.25,167.89999389648438,161.4499969482422,167.0500030517578,18354,0.0,0.0
2023-09-14 00:00:00+05:30,167.0500030517578,172.14999389648438,167.0500030517578,170.39999389648438,13993,0.0,0.0
2023-09-15 00:00:00+05:30,170.39999389648438,171.75,164.8000030517578,165.5500030517578,25418,0.0,0.0
2023-09-18 00:00:00+05:30,165.14999389648438,168.39999389648438,162.14999389648438,163.1999969482422,27284,0.0,0.0
2023-09-20 00:00:00+05:30,162.4499969482422,166.89999389648438,161.60000610351562,165.8000030517578,13742,0.0,0.0
2023-09-21 00:00:00+05:30,163.35000610351562,166.3000030517578,163.35000610351562,163.85000610351562,20049,0.0,0.0
2023-09-22 00:00:00+05:30,162.1999969482422,165.0,161.3000030517578,163.14999389648438,19593,0.0,0.0
2023-09-25 00:00:00+05:30,161.3000030517578,164.5,161.3000030517578,163.5,6089,0.0,0.0
2023-09-26 00:00:00+05:30,163.5,164.64999389648438,161.10000610351562,162.0,19330,0.0,0.0
2023-09-27 00:00:00+05:30,159.10000610351562,167.64999389648438,159.10000610351562,164.5,19813,0.0,0.0
2023-09-28 00:00:00+05:30,165.0,172.8000030517578,163.8000030517578,169.0500030517578,50065,0.0,0.0
2023-09-29 00:00:00+05:30,172.4499969482422,176.0500030517578,167.85000610351562,172.64999389648438,18935,0.0,0.0
2023-10-03 00:00:00+05:30,173.5,180.39999389648438,168.60000610351562,175.8000030517578,44734,0.0,0.0
2023-10-04 00:00:00+05:30,174.8000030517578,180.0,172.5,173.5500030517578,56208,0.0,0.0
2023-10-05 00:00:00+05:30,174.0500030517578,194.1999969482422,174.0500030517578,191.0,247754,0.0,0.0
2023-10-06 00:00:00+05:30,193.85000610351562,193.85000610351562,185.0500030517578,187.85000610351562,34478,0.0,0.0
2023-10-09 00:00:00+05:30,182.0500030517578,185.0,175.39999389648438,177.85000610351562,72052,0.0,0.0
2023-10-10 00:00:00+05:30,180.85000610351562,192.89999389648438,180.6999969482422,185.0,55248,0.0,0.0
2023-10-11 00:00:00+05:30,187.8000030517578,191.0,183.0500030517578,184.4499969482422,46015,0.0,0.0
2023-10-12 00:00:00+05:30,184.0500030517578,187.8000030517578,183.4499969482422,185.9499969482422,18034,0.0,0.0
2023-10-13 00:00:00+05:30,182.0500030517578,194.0,182.0500030517578,184.4499969482422,74479,0.0,0.0
2023-10-16 00:00:00+05:30,184.5500030517578,187.3000030517578,182.25,182.9499969482422,23226,0.0,0.0
2023-10-17 00:00:00+05:30,183.0,186.75,182.1999969482422,183.0500030517578,32250,0.0,0.0
2023-10-18 00:00:00+05:30,184.0,185.5,179.14999389648438,180.1999969482422,19987,0.0,0.0
2023-10-19 00:00:00+05:30,180.10000610351562,181.3000030517578,176.14999389648438,179.5500030517578,27252,0.0,0.0
2023-10-20 00:00:00+05:30,179.0500030517578,184.0,175.1999969482422,175.6999969482422,26662,0.0,0.0
2023-10-23 00:00:00+05:30,176.4499969482422,178.1999969482422,159.0500030517578,161.10000610351562,37244,0.0,0.0
2023-10-25 00:00:00+05:30,165.14999389648438,168.14999389648438,155.5,159.0500030517578,33666,0.0,0.0
2023-10-26 00:00:00+05:30,158.0500030517578,163.60000610351562,154.10000610351562,162.39999389648438,41847,0.0,0.0
2023-10-27 00:00:00+05:30,160.0500030517578,166.89999389648438,160.0500030517578,165.85000610351562,25459,0.0,0.0
2023-10-30 00:00:00+05:30,165.0500030517578,166.0,162.0,164.1999969482422,23564,0.0,0.0
2023-10-31 00:00:00+05:30,166.9499969482422,166.9499969482422,161.75,162.60000610351562,18949,0.0,0.0
2023-11-01 00:00:00+05:30,163.0500030517578,165.5,161.10000610351562,162.35000610351562,7570,0.0,0.0
2023-11-02 00:00:00+05:30,164.3000030517578,171.6999969482422,163.35000610351562,169.5,10883,0.0,0.0
2023-11-03 00:00:00+05:30,171.25,173.75,168.1999969482422,171.4499969482422,17286,0.0,0.0
2023-11-06 00:00:00+05:30,172.0,172.14999389648438,167.6999969482422,170.9499969482422,15945,0.0,0.0
2023-11-07 00:00:00+05:30,174.5,176.75,169.5,171.6999969482422,21358,0.0,0.0
2023-11-08 00:00:00+05:30,171.75,176.0,160.14999389648438,162.14999389648438,34914,0.0,0.0
2023-11-09 00:00:00+05:30,165.39999389648438,166.4499969482422,153.60000610351562,154.8000030517578,112442,0.0,0.0
2023-11-10 00:00:00+05:30,154.85000610351562,156.4499969482422,150.5,152.6999969482422,15000,0.0,0.0
2023-11-13 00:00:00+05:30,158.0,158.0,151.39999389648438,152.3000030517578,11828,0.0,0.0
2023-11-15 00:00:00+05:30,152.85000610351562,158.0,152.10000610351562,155.14999389648438,14739,0.0,0.0
2023-11-16 00:00:00+05:30,155.9499969482422,156.1999969482422,151.89999389648438,152.60000610351562,34419,0.0,0.0
2023-11-17 00:00:00+05:30,152.9499969482422,155.89999389648438,152.9499969482422,153.75,8172,0.0,0.0
2023-11-20 00:00:00+05:30,154.6999969482422,154.9499969482422,151.3000030517578,151.64999389648438,7583,0.0,0.0
2023-11-21 00:00:00+05:30,153.1999969482422,154.0,150.5,150.75,6144,0.0,0.0
2023-11-22 00:00:00+05:30,151.0,154.6999969482422,150.0,151.6999969482422,29596,0.0,0.0
2023-11-23 00:00:00+05:30,152.85000610351562,153.64999389648438,151.10000610351562,152.0,10662,0.0,0.0
2023-11-24 00:00:00+05:30,152.0,153.5500030517578,151.6999969482422,152.14999389648438,5338,0.0,0.0
2023-11-28 00:00:00+05:30,154.0,154.14999389648438,151.39999389648438,151.89999389648438,9461,0.0,0.0
2023-11-29 00:00:00+05:30,152.0500030517578,153.0,150.1999969482422,151.10000610351562,19332,0.0,0.0
2023-11-30 00:00:00+05:30,150.5500030517578,152.6999969482422,150.3000030517578,151.10000610351562,9265,0.0,0.0
2023-12-01 00:00:00+05:30,152.0,153.1999969482422,151.1999969482422,152.3000030517578,9309,0.0,0.0
2023-12-04 00:00:00+05:30,152.39999389648438,154.4499969482422,149.0500030517578,149.39999389648438,36549,0.0,0.0
2023-12-05 00:00:00+05:30,149.10000610351562,153.0,149.0,152.0500030517578,34149,0.0,0.0
2023-12-06 00:00:00+05:30,150.0,153.39999389648438,150.0,152.39999389648438,15030,0.0,0.0
2023-12-07 00:00:00+05:30,152.0500030517578,156.5,151.0500030517578,156.0,16406,0.0,0.0
2023-12-08 00:00:00+05:30,154.10000610351562,156.10000610351562,151.9499969482422,152.35000610351562,18900,0.0,0.0
2023-12-11 00:00:00+05:30,151.35000610351562,155.0,150.5,150.8000030517578,4560,0.0,0.0
2023-12-12 00:00:00+05:30,153.9499969482422,153.9499969482422,148.85000610351562,149.25,30378,0.0,0.0
2023-12-13 00:00:00+05:30,148.75,151.0500030517578,147.64999389648438,148.25,13041,0.0,0.0
2023-12-14 00:00:00+05:30,149.10000610351562,150.25,147.5,147.85000610351562,18832,0.0,0.0
2023-12-15 00:00:00+05:30,150.85000610351562,152.5,148.3000030517578,150.9499969482422,15691,0.0,0.0
2023-12-18 00:00:00+05:30,151.0500030517578,152.8000030517578,149.64999389648438,150.64999389648438,8625,0.0,0.0
2023-12-19 00:00:00+05:30,150.25,151.3000030517578,149.0,149.89999389648438,19713,0.0,0.0
