Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-17 00:00:00+05:30,0.33520811074542944,1.6760405537271472,0.33520811074542944,1.422131061553955,33045,0.0,0.0
2004-12-20 00:00:00+05:30,1.555365741373724,1.5587178995324018,1.3408325742489997,1.3936164379119873,62580,0.0,0.0
2004-12-21 00:00:00+05:30,1.424634721024992,1.4413951934435232,1.359291288120205,1.40702486038208,25455,0.0,0.0
2004-12-22 00:00:00+05:30,1.575478357947641,1.575478357947641,1.3240723067158713,1.3802082538604736,13995,0.0,0.0
2004-12-23 00:00:00+05:30,1.4916762709369458,1.4916762709369458,1.3274243467414248,1.3433352708816528,5055,0.0,0.0
2004-12-24 00:00:00+05:30,1.4497973249527405,1.4497973249527405,1.3073117470125584,1.3902643918991089,7725,0.0,0.0
2004-12-27 00:00:00+05:30,1.324072196252523,1.3609450572471664,1.324072196252523,1.3592911958694458,3615,0.0,0.0
2004-12-28 00:00:00+05:30,1.257030632185509,1.3408326743312096,1.2260124576426807,1.239420771598816,10275,0.0,0.0
2004-12-29 00:00:00+05:30,1.4078739365443214,1.4078739365443214,1.2570303575715998,1.2612311840057373,59550,0.0,0.0
2004-12-30 00:00:00+05:30,1.338329247804158,1.338329247804158,1.2570305411710436,1.2654328346252441,18720,0.0,0.0
2004-12-31 00:00:00+05:30,1.1749266692170928,1.3299269850959126,1.1749266692170928,1.278841257095337,10155,0.0,0.0
2005-01-03 00:00:00+05:30,1.2662373771489441,1.5352532625227702,1.2067492774533788,1.5159895420074463,165855,0.0,0.0
2005-01-04 00:00:00+05:30,1.6425197608349762,1.676040539660245,1.4958769228733715,1.5679244995117188,87105,0.0,0.0
2005-01-05 00:00:00+05:30,1.822682682203061,1.822682682203061,1.3911136370996018,1.4154268503189087,24015,0.0,0.0
2005-01-06 00:00:00+05:30,1.4916761538635575,1.6986557734311762,1.4246345900331692,1.697851300239563,165795,0.0,0.0
2005-01-07 00:00:00+05:30,1.8268841839365744,1.9944882433744138,1.7112595111307074,1.7900114059448242,389430,0.0,0.0
2005-01-10 00:00:00+05:30,1.8595554670911216,1.8771653240374044,1.4430930276019895,1.653424620628357,53775,0.0,0.0
2005-01-11 00:00:00+05:30,1.6425198621336392,1.6928011133923642,1.6241055304800598,1.629960298538208,23700,0.0,0.0
2005-01-12 00:00:00+05:30,1.6123512446026858,1.6123512446026858,1.467362403869629,1.467362403869629,31935,0.0,0.0
2005-01-13 00:00:00+05:30,1.5905851574029555,1.592239019114435,1.474916175989739,1.4807709455490112,11625,0.0,0.0
2005-01-14 00:00:00+05:30,1.483318043793929,1.483318043793929,1.3408324718475342,1.3408324718475342,47820,0.0,0.0
2005-01-17 00:00:00+05:30,1.3617939122212286,1.3617939122212286,1.2126041597973785,1.2419683933258057,7590,0.0,0.0
2005-01-18 00:00:00+05:30,1.3575930878476443,1.3575930878476443,1.274639718240756,1.3232227563858032,5205,0.0,0.0
2005-01-19 00:00:00+05:30,1.2779917488892027,1.2905513129693533,1.1983912597952906,1.21260404586792,24900,0.0,0.0
2005-01-20 00:00:00+05:30,1.2570304396095031,1.2570304396095031,1.0936272077032,1.1162430047988892,75960,0.0,0.0
2005-01-24 00:00:00+05:30,1.1715745413397909,1.1966930298671574,1.1397077007724294,1.189139485359192,5505,0.0,0.0
2005-01-25 00:00:00+05:30,1.2570304175885023,1.2570304175885023,1.198391151881134,1.2101012468338013,17115,0.0,0.0
2005-01-27 00:00:00+05:30,1.2570304671303885,1.2570304671303885,1.191687043014164,1.1983911991119385,27105,0.0,0.0
2005-01-28 00:00:00+05:30,1.191687187901494,1.2570306199622825,1.191687187901494,1.2176543474197388,21435,0.0,0.0
2005-01-31 00:00:00+05:30,1.2319119726619907,1.2871991623201446,1.1899888195301132,1.1933408975601196,13350,0.0,0.0
2005-02-01 00:00:00+05:30,1.198391289276324,1.2386162288894091,1.1564681327541035,1.1723791360855103,48180,0.0,0.0
2005-02-02 00:00:00+05:30,1.2386162631599593,1.2528291298953287,1.1497640079640719,1.179932713508606,25515,0.0,0.0
2005-02-03 00:00:00+05:30,1.215151649023896,1.2561811407024392,1.215151649023896,1.2402701377868652,22650,0.0,0.0
2005-02-04 00:00:00+05:30,1.2235098213708882,1.2620808210174956,1.2235098213708882,1.2587287425994873,12345,0.0,0.0
2005-02-07 00:00:00+05:30,1.2737907700087991,1.371001186598807,1.2737907700087991,1.336630940437317,21405,0.0,0.0
2005-02-08 00:00:00+05:30,1.2871992050504668,1.4648595063781722,1.286349816916915,1.421282410621643,51585,0.0,0.0
2005-02-09 00:00:00+05:30,1.5251972993932807,1.5419576126703007,1.4346910962102768,1.4648597240447998,177435,0.0,0.0
2005-02-10 00:00:00+05:30,1.5251968408267487,1.5251968408267487,1.3441844888840155,1.4162763357162476,41160,0.0,0.0
2005-02-11 00:00:00+05:30,1.3416811489995735,1.4581552033694096,1.2746395130000956,1.3609448671340942,33315,0.0,0.0
2005-02-14 00:00:00+05:30,1.3902641476999884,1.3902641476999884,1.2997578944141672,1.306462049484253,19455,0.0,0.0
2005-02-15 00:00:00+05:30,1.3073118624885713,1.3090099995380569,1.2570306062698364,1.2570306062698364,10155,0.0,0.0
2005-02-16 00:00:00+05:30,1.2268616128562186,1.3064620880681617,1.2268616128562186,1.2520242929458618,6810,0.0,0.0
2005-02-17 00:00:00+05:30,1.2737910415544487,1.2737910415544487,1.2319121577250955,1.2419683933258057,9810,0.0,0.0
2005-02-18 00:00:00+05:30,1.2695894535563759,1.2737909199217068,1.2402701377868652,1.2402701377868652,4260,0.0,0.0
2005-02-21 00:00:00+05:30,1.2235098220705822,1.2570306062698364,1.2235098220705822,1.2570306062698364,2100,0.0,0.0
2005-02-22 00:00:00+05:30,1.2905514199635932,1.3827557563781738,1.2235098500329042,1.3827557563781738,68775,0.0,0.0
2005-02-23 00:00:00+05:30,1.5084364552853184,1.5209953784942627,1.4254831786838382,1.5209953784942627,44820,0.0,0.0
2005-02-24 00:00:00+05:30,1.5972890853881838,1.5972890853881838,1.5419575330161053,1.5972890853881836,319755,0.0,0.0
2005-02-25 00:00:00+05:30,1.617401488057275,1.6567770397773864,1.5176434516906738,1.5176434516906738,80505,0.0,0.0
2005-02-28 00:00:00+05:30,1.4480992220832938,1.5084366297302112,1.4422438144683836,1.4422438144683838,30660,0.0,0.0
2005-03-01 00:00:00+05:30,1.406220148362556,1.441394948717457,1.406220148362556,1.4087227582931519,23445,0.0,0.0
2005-03-02 00:00:00+05:30,1.3911138035006478,1.4363890366937495,1.3911138035006478,1.4112262725830078,9315,0.0,0.0
2005-03-03 00:00:00+05:30,1.407874254630796,1.4514513552336765,1.406220393133756,1.412075161933899,29175,0.0,0.0
2005-03-04 00:00:00+05:30,1.4497973915703528,1.4497973915703528,1.382755666173452,1.385258436203003,11925,0.0,0.0
2005-03-07 00:00:00+05:30,1.4497972895168023,1.4497972895168023,1.3575929656076247,1.4271371364593506,66465,0.0,0.0
2005-03-08 00:00:00+05:30,1.42463453314225,1.4958770010265268,1.3911137525656645,1.4321874380111694,91455,0.0,0.0
2005-03-09 00:00:00+05:30,1.458155347338823,1.4866702691632,1.4246345659893649,1.4397410154342651,34770,0.0,0.0
2005-03-10 00:00:00+05:30,1.4900221256540467,1.4900221256540467,1.4003204178007251,1.4053707122802734,10785,0.0,0.0
2005-03-11 00:00:00+05:30,1.4581552090756238,1.4581552090756238,1.3902642646822239,1.4036725759506226,11280,0.0,0.0
2005-03-14 00:00:00+05:30,1.445595704216192,1.445595704216192,1.377705396470945,1.3953144550323486,10965,0.0,0.0
2005-03-15 00:00:00+05:30,1.4565014199313282,1.4565014199313282,1.3274241599162337,1.3408324718475342,22005,0.0,0.0
2005-03-16 00:00:00+05:30,1.4078740615098984,1.4078740615098984,1.2754890762034417,1.2838470935821533,13995,0.0,0.0
2005-03-17 00:00:00+05:30,1.3408324329466104,1.3408324329466104,1.2897017966744193,1.3073116540908813,5565,0.0,0.0
2005-03-18 00:00:00+05:30,1.3659955780864477,1.3659955780864477,1.274639901636894,1.3215690851211548,8055,0.0,0.0
2005-03-21 00:00:00+05:30,1.3324745355912202,1.34083263372068,1.324072241783142,1.324072241783142,6900,0.0,0.0
2005-03-22 00:00:00+05:30,1.2662374526013265,1.298104295411917,1.2578793543958158,1.2587287425994873,4635,0.0,0.0
2005-03-23 00:00:00+05:30,1.3198706985085027,1.3198706985085027,1.199195796343182,1.207598090171814,4560,0.0,0.0
2005-03-24 00:00:00+05:30,1.16487058702328,1.240270341279274,1.16487058702328,1.1682226657867432,6255,0.0,0.0
2005-03-28 00:00:00+05:30,1.2260120836664365,1.2260120836664365,1.1489142220163275,1.1782784461975098,10035,0.0,0.0
2005-03-29 00:00:00+05:30,1.2319120132783778,1.2319120132783778,1.1229472160339355,1.1229472160339355,13755,0.0,0.0
2005-03-30 00:00:00+05:30,1.1246454328617261,1.1481099798454022,1.1229472160339355,1.1229472160339355,1500,0.0,0.0
2005-03-31 00:00:00+05:30,1.1782789020771325,1.1782789020771325,1.16487058702328,1.1682226657867432,11070,0.0,0.0
2005-04-01 00:00:00+05:30,1.189988761984822,1.2050952901461287,1.1589705931895362,1.17742919921875,11475,0.0,0.0
2005-04-04 00:00:00+05:30,1.17157469037709,1.1899890248828784,1.1397078457559122,1.1615184545516968,8745,0.0,0.0
2005-04-05 00:00:00+05:30,1.1891394258316277,1.1891394258316277,1.1564680337905884,1.1564680337905884,2760,0.0,0.0
2005-04-06 00:00:00+05:30,1.1564681961504348,1.1564681961504348,1.1313497053540278,1.1397078037261963,11775,0.0,0.0
2005-04-07 00:00:00+05:30,1.1807815560082227,1.1816309442731439,1.1028349180085801,1.1187459230422974,25815,0.0,0.0
2005-04-08 00:00:00+05:30,1.1313495166106824,1.1313495166106824,1.0726659751562324,1.081872820854187,25500,0.0,0.0
2005-04-11 00:00:00+05:30,1.1305000654336812,1.1305000654336812,1.058408211204032,1.1162430047988892,3015,0.0,0.0
2005-04-12 00:00:00+05:30,1.1304999922070764,1.1304999922070764,1.0835709035898684,1.0877723693847656,2805,0.0,0.0
2005-04-13 00:00:00+05:30,1.0936273116568207,1.1195951891963578,1.079370249666838,1.0944766998291016,6030,0.0,0.0
2005-04-15 00:00:00+05:30,1.1296513884144481,1.1321540784572812,1.1145892143249512,1.1145892143249512,2235,0.0,0.0
2005-04-18 00:00:00+05:30,1.0743641652242981,1.1229471997183569,1.0576037747651883,1.1179412603378296,13545,0.0,0.0
2005-04-19 00:00:00+05:30,1.156468065884977,1.223509707950164,1.1397076753486417,1.15311598777771,37290,0.0,0.0
2005-04-20 00:00:00+05:30,1.2612313284097445,1.2612313284097445,1.1070355741058937,1.1229472160339355,3435,0.0,0.0
2005-04-21 00:00:00+05:30,1.1723791360855103,1.1723791360855103,1.1723791360855103,1.1723791360855103,15,0.0,0.0
2005-04-22 00:00:00+05:30,1.1103877808553109,1.1548142698809716,1.1095390319824219,1.1095390319824219,2025,0.0,0.0
2005-04-25 00:00:00+05:30,1.139707863185444,1.139707863185444,1.1187459230422974,1.1187459230422974,2505,0.0,0.0
2005-04-26 00:00:00+05:30,1.0391452215867707,1.2050954333659734,1.0391452215867707,1.1598201990127563,16815,0.0,0.0
2005-04-27 00:00:00+05:30,1.2050953700123257,1.2050953700123257,1.1665242942194185,1.1941896677017212,7515,0.0,0.0
2005-04-28 00:00:00+05:30,1.1145894055713335,1.1749268233136694,1.1145894055713335,1.1682226657867432,2205,0.0,0.0
2005-04-29 00:00:00+05:30,1.2067493726273346,1.2067493726273346,1.1414059400558472,1.1414059400558472,2100,0.0,0.0
2005-05-02 00:00:00+05:30,1.1145894365218716,1.1715747770831448,1.1078852788087807,1.1120418310165405,7800,0.0,0.0
2005-05-03 00:00:00+05:30,1.0818730469125093,1.1380539102592848,1.0818730469125093,1.1321542263031006,1695,0.0,0.0
2005-05-04 00:00:00+05:30,1.1388583066172084,1.139707774736064,1.0911246558616505,1.1153937578201294,3105,0.0,0.0
2005-05-05 00:00:00+05:30,1.1229473778134667,1.2277107238769531,1.1229473778134667,1.2277107238769531,10035,0.0,0.0
2005-05-06 00:00:00+05:30,1.3408324583881885,1.3408324583881885,1.2411187887191772,1.2411187887191772,6975,0.0,0.0
2005-05-09 00:00:00+05:30,1.3073117532420204,1.3374804565002774,1.27379089192411,1.324920892715454,27315,0.0,0.0
2005-05-10 00:00:00+05:30,1.2737909983694635,1.2737909983694635,1.241968351219695,1.2570306062698364,5235,0.0,0.0
2005-05-11 00:00:00+05:30,1.257030304645823,1.3073115487995899,1.2494767614142854,1.2637344598770142,4290,0.0,0.0
2005-05-12 00:00:00+05:30,1.2737909009550912,1.3224182120845664,1.2737909009550912,1.3115125894546509,14535,0.0,0.0
2005-05-13 00:00:00+05:30,1.3391786521120819,1.443093238840971,1.3391786521120819,1.4313387870788574,58815,0.0,0.0
2005-05-16 00:00:00+05:30,1.5503599179436631,1.5746290218078407,1.4749160501895358,1.5453097820281982,92355,0.0,0.0
2005-05-17 00:00:00+05:30,1.5587178525667664,1.575478163336056,1.4598534854988316,1.4824687242507935,63825,0.0,0.0
2005-05-18 00:00:00+05:30,1.4246343783436173,1.474915623664856,1.4246343783436173,1.474915623664856,1605,0.0,0.0
2005-05-19 00:00:00+05:30,1.5251972134051222,1.5922387824129416,1.508436741233313,1.5461584329605103,54945,0.0,0.0
2005-05-20 00:00:00+05:30,1.533599376426337,1.533599376426337,1.450601815587093,1.452299952507019,9495,0.0,0.0
2005-05-23 00:00:00+05:30,1.5570638538233035,1.5821823423808237,1.4162765700084952,1.4388916492462158,34035,0.0,0.0
2005-05-24 00:00:00+05:30,1.454803349123724,1.4715636598786062,1.4246345659893649,1.4397410154342651,21675,0.0,0.0
2005-05-25 00:00:00+05:30,1.454803359186853,1.4581553574251382,1.4120750119903225,1.424634575843811,5055,0.0,0.0
2005-05-26 00:00:00+05:30,1.4095722584830666,1.410376731584822,1.3978178083678297,1.4036725759506226,90,0.0,0.0
2005-05-27 00:00:00+05:30,1.427986755321867,1.4874747749219335,1.4254833459854128,1.4254833459854126,16065,0.0,0.0
2005-05-30 00:00:00+05:30,1.397818147091586,1.3995162842471829,1.3492350248865332,1.3877618312835693,3000,0.0,0.0
2005-05-31 00:00:00+05:30,1.3575927386456939,1.3575927386456939,1.3173677289478312,1.3257700204849243,23415,0.0,0.0
2005-06-01 00:00:00+05:30,1.3408325798687888,1.3819062677063565,1.2235097610982095,1.2914000749588013,15585,0.0,0.0
2005-06-02 00:00:00+05:30,1.3064621861022838,1.3073116540908813,1.3064621861022838,1.3073116540908813,1095,0.0,0.0
2005-06-03 00:00:00+05:30,1.3500394106284266,1.3500394106284266,1.3073118593945312,1.3123620748519897,21525,0.0,0.0
2005-06-06 00:00:00+05:30,1.3575931670721773,1.3726996183395386,1.3575931670721773,1.3726996183395386,165,0.0,0.0
2005-06-07 00:00:00+05:30,1.340832609307505,1.3928120011266212,1.340832609307505,1.3584418296813965,7710,0.0,0.0
2005-06-08 00:00:00+05:30,1.4229805472081356,1.449797169320095,1.367649006427344,1.4062200784683228,42360,0.0,0.0
2005-06-09 00:00:00+05:30,1.4489478340454995,1.5470075607299805,1.3995159739036291,1.5470075607299805,78375,0.0,0.0
2005-06-10 00:00:00+05:30,1.5754780769348145,1.6676825582656558,1.5553656092108445,1.5754780769348145,141405,0.0,0.0
2005-06-13 00:00:00+05:30,1.5922387228608887,1.6249101179309635,1.516838978467022,1.5176434516906738,21015,0.0,0.0
2005-06-14 00:00:00+05:30,1.5905846617598451,1.5905846617598451,1.5335992574691772,1.5335992574691772,5685,0.0,0.0
2005-06-15 00:00:00+05:30,1.52689528465271,1.5478122277071642,1.5251971476609893,1.52689528465271,10650,0.0,0.0
2005-06-16 00:00:00+05:30,1.4967262963620185,1.5243473922706388,1.4916760018316013,1.4958769083023071,8745,0.0,0.0
2005-06-17 00:00:00+05:30,1.4766142609488617,1.4766142609488617,1.4497976303100586,1.4497976303100586,3585,0.0,0.0
2005-06-20 00:00:00+05:30,1.4011701080940437,1.4749159957956692,1.4011701080940437,1.4724125862121582,2025,0.0,0.0
2005-06-21 00:00:00+05:30,1.5235430719626348,1.5235430719626348,1.4204330414650188,1.4388916492462158,7035,0.0,0.0
2005-06-22 00:00:00+05:30,1.5084366323226892,1.5084366323226892,1.398666720318472,1.4254833459854126,8505,0.0,0.0
2005-06-23 00:00:00+05:30,1.4413950426323807,1.457305965322083,1.4296848669485758,1.4472496509552002,2415,0.0,0.0
2005-06-24 00:00:00+05:30,1.4833178376899987,1.491675853729248,1.4833178376899987,1.491675853729248,1245,0.0,0.0
