Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,171.0,172.0,168.0,168.64999389648438,9216,0.0,0.0
2024-12-31 00:00:00+05:30,167.0,171.0,167.0,169.89999389648438,6555,0.0,0.0
2025-01-01 00:00:00+05:30,172.89999389648438,172.89999389648438,169.64999389648438,171.5500030517578,4629,0.0,0.0
2025-01-02 00:00:00+05:30,171.5500030517578,173.8000030517578,168.0500030517578,169.4499969482422,11167,0.0,0.0
2025-01-03 00:00:00+05:30,169.4499969482422,172.0,165.5500030517578,168.35000610351562,7145,0.0,0.0
2025-01-06 00:00:00+05:30,167.0,171.64999389648438,166.0,166.5500030517578,8552,0.0,0.0
2025-01-07 00:00:00+05:30,169.8000030517578,170.0500030517578,161.0,163.14999389648438,11667,0.0,0.0
2025-01-08 00:00:00+05:30,163.35000610351562,164.89999389648438,159.0,161.0,6271,0.0,0.0
2025-01-09 00:00:00+05:30,161.0,175.0,161.0,170.0500030517578,22653,0.0,0.0
2025-01-10 00:00:00+05:30,169.5,169.5,164.5,165.35000610351562,2851,0.0,0.0
