Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00+05:30,96.0,96.0,80.5,86.5999984741211,2452800,0.0,0.0
2017-10-31 00:00:00+05:30,92.0999984741211,92.0999984741211,85.30000305175781,86.94999694824219,344000,0.0,0.0
2017-11-01 00:00:00+05:30,88.75,91.9000015258789,86.5,91.6500015258789,662400,0.0,0.0
2017-11-02 00:00:00+05:30,92.0,94.0,90.0999984741211,91.5999984741211,171200,0.0,0.0
2017-11-03 00:00:00+05:30,92.0,92.9000015258789,89.44999694824219,90.0999984741211,107200,0.0,0.0
2017-11-06 00:00:00+05:30,90.25,91.0999984741211,88.0,88.8499984741211,100800,0.0,0.0
2017-11-07 00:00:00+05:30,88.5,89.8499984741211,86.0,86.8499984741211,118400,0.0,0.0
2017-11-08 00:00:00+05:30,86.5,89.4000015258789,83.25,84.5999984741211,97600,0.0,0.0
2017-11-09 00:00:00+05:30,86.75,86.94999694824219,84.44999694824219,86.55000305175781,86400,0.0,0.0
2017-11-10 00:00:00+05:30,83.75,85.9000015258789,83.75,85.0,43200,0.0,0.0
2017-11-13 00:00:00+05:30,86.44999694824219,87.94999694824219,84.19999694824219,85.05000305175781,83200,0.0,0.0
2017-11-14 00:00:00+05:30,86.94999694824219,86.94999694824219,84.0999984741211,84.0999984741211,11200,0.0,0.0
2017-11-15 00:00:00+05:30,84.0999984741211,84.94999694824219,82.0,83.0,40000,0.0,0.0
2017-11-16 00:00:00+05:30,83.0,83.6500015258789,81.9000015258789,83.0999984741211,22400,0.0,0.0
2017-11-17 00:00:00+05:30,83.0,86.0,82.0999984741211,85.05000305175781,73600,0.0,0.0
2017-11-20 00:00:00+05:30,86.0,88.8499984741211,86.0,88.0,195200,0.0,0.0
2017-11-21 00:00:00+05:30,88.1500015258789,90.9000015258789,88.0,89.5999984741211,160000,0.0,0.0
2017-11-22 00:00:00+05:30,92.0,92.0,88.75,90.5,76800,0.0,0.0
2017-11-23 00:00:00+05:30,90.0,91.0,88.0,90.44999694824219,171200,0.0,0.0
2017-11-24 00:00:00+05:30,92.4000015258789,93.0,89.1500015258789,89.44999694824219,36800,0.0,0.0
2017-11-27 00:00:00+05:30,89.0,89.9000015258789,88.0,88.0,12800,0.0,0.0
2017-11-28 00:00:00+05:30,89.0,89.0,85.05000305175781,86.05000305175781,36800,0.0,0.0
2017-11-29 00:00:00+05:30,86.5999984741211,86.5999984741211,84.6500015258789,84.6500015258789,20800,0.0,0.0
2017-11-30 00:00:00+05:30,84.0,95.8499984741211,84.0,91.80000305175781,243200,0.0,0.0
2017-12-01 00:00:00+05:30,99.4000015258789,99.4000015258789,91.9000015258789,92.44999694824219,176000,0.0,0.0
2017-12-04 00:00:00+05:30,95.69999694824219,96.94999694824219,93.0,93.5,59200,0.0,0.0
2017-12-05 00:00:00+05:30,93.0999984741211,96.0,93.0999984741211,94.9000015258789,59200,0.0,0.0
2017-12-06 00:00:00+05:30,96.30000305175781,98.1500015258789,95.5,97.80000305175781,174400,0.0,0.0
2017-12-07 00:00:00+05:30,98.0,104.94999694824219,98.0,104.69999694824219,171200,0.0,0.0
2017-12-08 00:00:00+05:30,106.0,111.3499984741211,104.55000305175781,105.25,155200,0.0,0.0
2017-12-11 00:00:00+05:30,106.0,108.69999694824219,102.0,102.6500015258789,41600,0.0,0.0
2017-12-12 00:00:00+05:30,101.8499984741211,102.80000305175781,101.80000305175781,102.25,12800,0.0,0.0
2017-12-13 00:00:00+05:30,102.0,104.0,100.75,101.1500015258789,49600,0.0,0.0
2017-12-14 00:00:00+05:30,101.0,102.0,98.8499984741211,99.05000305175781,25600,0.0,0.0
2017-12-15 00:00:00+05:30,102.0,102.0,96.55000305175781,97.94999694824219,57600,0.0,0.0
2017-12-18 00:00:00+05:30,95.9000015258789,99.69999694824219,93.5,98.0,44800,0.0,0.0
2017-12-19 00:00:00+05:30,98.0,98.94999694824219,96.5,97.69999694824219,36800,0.0,0.0
2017-12-20 00:00:00+05:30,98.80000305175781,99.0,96.5999984741211,98.5,33600,0.0,0.0
2017-12-21 00:00:00+05:30,99.5,118.19999694824219,99.5,118.19999694824219,273600,0.0,0.0
2017-12-22 00:00:00+05:30,130.0,138.25,123.0,133.89999389648438,286400,0.0,0.0
2017-12-26 00:00:00+05:30,133.0,147.25,133.0,136.5,179200,0.0,0.0
2017-12-27 00:00:00+05:30,136.0,154.0,136.0,148.85000610351562,201600,0.0,0.0
2017-12-28 00:00:00+05:30,150.0,158.5,149.0,151.5500030517578,97600,0.0,0.0
2017-12-29 00:00:00+05:30,156.0,158.0,147.6999969482422,148.4499969482422,56000,0.0,0.0
2018-01-01 00:00:00+05:30,149.0,155.5,147.3000030517578,149.14999389648438,81600,0.0,0.0
2018-01-02 00:00:00+05:30,141.5,148.0,140.0,141.39999389648438,76800,0.0,0.0
2018-01-03 00:00:00+05:30,144.0,155.5,144.0,155.5,102400,0.0,0.0
2018-01-04 00:00:00+05:30,166.0,171.0500030517578,160.0,163.25,139200,0.0,0.0
2018-01-05 00:00:00+05:30,163.89999389648438,165.0500030517578,159.0,161.85000610351562,54400,0.0,0.0
2018-01-08 00:00:00+05:30,163.9499969482422,163.9499969482422,152.25,157.1999969482422,75200,0.0,0.0
2018-01-09 00:00:00+05:30,161.0,161.0,157.0,158.89999389648438,28800,0.0,0.0
2018-01-10 00:00:00+05:30,160.0,160.0,148.89999389648438,152.5,48000,0.0,0.0
2018-01-11 00:00:00+05:30,152.5,154.0,148.0,149.0,57600,0.0,0.0
2018-01-12 00:00:00+05:30,152.0,152.0,145.39999389648438,150.5,19200,0.0,0.0
2018-01-15 00:00:00+05:30,151.5,153.5,149.25,152.25,43200,0.0,0.0
2018-01-16 00:00:00+05:30,150.8000030517578,151.5,148.3000030517578,149.5,28800,0.0,0.0
2018-01-17 00:00:00+05:30,151.5,152.5,148.0,149.14999389648438,36800,0.0,0.0
2018-01-18 00:00:00+05:30,148.25,150.5,140.64999389648438,142.64999389648438,59200,0.0,0.0
2018-01-19 00:00:00+05:30,142.0,145.0,140.10000610351562,141.75,32000,0.0,0.0
2018-01-22 00:00:00+05:30,141.0,141.0,135.0500030517578,138.3000030517578,32000,0.0,0.0
2018-01-23 00:00:00+05:30,139.3000030517578,140.8000030517578,138.14999389648438,138.14999389648438,17600,0.0,0.0
2018-01-24 00:00:00+05:30,136.5,136.5,135.0,135.9499969482422,9600,0.0,0.0
2018-01-25 00:00:00+05:30,133.0,134.0,131.8000030517578,132.75,17600,0.0,0.0
2018-01-29 00:00:00+05:30,134.0,136.1999969482422,131.0,131.0,27200,0.0,0.0
2018-01-30 00:00:00+05:30,133.0,133.0,120.0999984741211,123.1500015258789,41600,0.0,0.0
2018-01-31 00:00:00+05:30,123.1500015258789,123.1500015258789,118.0,121.55000305175781,40000,0.0,0.0
2018-02-01 00:00:00+05:30,124.0,133.6999969482422,124.0,133.6999969482422,62400,0.0,0.0
2018-02-02 00:00:00+05:30,133.64999389648438,138.5,122.0999984741211,137.1999969482422,140800,0.0,0.0
2018-02-05 00:00:00+05:30,135.0500030517578,135.0500030517578,131.0500030517578,131.10000610351562,25600,0.0,0.0
2018-02-07 00:00:00+05:30,127.4000015258789,134.6999969482422,127.4000015258789,131.5,44800,0.0,0.0
2018-02-08 00:00:00+05:30,132.39999389648438,135.6999969482422,131.0500030517578,131.60000610351562,17600,0.0,0.0
2018-02-09 00:00:00+05:30,130.10000610351562,131.25,129.25,130.1999969482422,12800,0.0,0.0
2018-02-12 00:00:00+05:30,131.39999389648438,135.35000610351562,131.39999389648438,133.64999389648438,20800,0.0,0.0
2018-02-14 00:00:00+05:30,133.35000610351562,133.5,130.0500030517578,130.0500030517578,14400,0.0,0.0
2018-02-15 00:00:00+05:30,131.39999389648438,133.5,129.0500030517578,129.39999389648438,16000,0.0,0.0
