Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-29 00:00:00+05:30,187.42134004666508,196.7924041748047,178.0502759185255,196.7924041748047,181252,0.0,0.0
2017-05-30 00:00:00+05:30,205.3158536553129,206.58731079101562,198.9115030524212,206.58731079101562,354277,0.0,0.0
2017-05-31 00:00:00+05:30,210.30749352713667,212.85039358515465,196.27442798234745,205.5042266845703,274072,0.0,0.0
2017-06-01 00:00:00+05:30,202.49041433686298,206.0222238892501,199.66496669495325,205.26876831054688,179474,0.0,0.0
2017-06-02 00:00:00+05:30,202.53750939513395,206.72858721853672,202.53750939513395,204.84495544433594,23485,0.0,0.0
2017-06-05 00:00:00+05:30,203.43222431797335,208.1413035845931,203.43222431797335,207.5291290283203,26923,0.0,0.0
2017-06-06 00:00:00+05:30,208.14131603545175,217.88911644884857,207.6704080806204,217.18275451660156,40994,0.0,0.0
2017-06-07 00:00:00+05:30,220.8087261266939,228.0136260986328,220.8087261266939,228.0136260986328,27046,0.0,0.0
2017-06-08 00:00:00+05:30,239.22126186825568,239.4096221923828,236.39581389343374,239.4096221923828,41946,0.0,0.0
2017-06-09 00:00:00+05:30,249.58122198148388,251.37066650390625,245.90814559505029,251.37066650390625,60928,0.0,0.0
2017-06-12 00:00:00+05:30,252.4066513067443,260.4120861429657,230.1797911895536,250.57009887695312,85904,0.0,0.0
2017-06-13 00:00:00+05:30,246.75575614111423,289.1374699821453,246.7086768447332,271.7609558105469,170980,0.0,0.0
2017-06-14 00:00:00+05:30,273.0324159229016,282.87440329572075,266.01590491193866,274.6335144042969,97260,0.0,0.0
2017-06-15 00:00:00+05:30,274.1626098810612,281.6029496244222,271.2429748890756,277.0822448730469,47562,0.0,0.0
2017-06-16 00:00:00+05:30,278.3536367739741,291.4919781417583,278.1652908668632,282.3563537597656,56997,0.0,0.0
2017-06-19 00:00:00+05:30,282.5447851082617,298.3202022768063,275.6224321247209,287.48931884765625,160184,0.0,0.0
2017-06-20 00:00:00+05:30,290.0792470595347,291.3977833432364,270.34819586828894,273.8800048828125,54557,0.0,0.0
2017-06-21 00:00:00+05:30,274.53931475138074,280.70819694798985,273.1265910048042,278.589111328125,25253,0.0,0.0
2017-06-22 00:00:00+05:30,280.001790294031,281.13198060731634,258.5284042770798,261.3538513183594,53647,0.0,0.0
2017-06-23 00:00:00+05:30,262.10735940619446,262.76664204789387,247.93304128712566,250.85267639160156,28720,0.0,0.0
2017-06-27 00:00:00+05:30,250.05210161545034,252.68917442949723,242.98848292574837,245.15464782714844,46468,0.0,0.0
2017-06-28 00:00:00+05:30,244.87212836159188,244.87212836159188,236.39578545676753,240.6339569091797,25135,0.0,0.0
2017-06-29 00:00:00+05:30,244.73088947269977,256.8803099319064,243.17689884569828,255.2321319580078,98767,0.0,0.0
2017-06-30 00:00:00+05:30,256.9273516668164,258.99935802781437,250.61720273457468,254.05482482910156,10884,0.0,0.0
2017-07-03 00:00:00+05:30,255.5146553275641,268.8884532928467,255.5146553275641,263.7084655761719,28466,0.0,0.0
2017-07-04 00:00:00+05:30,263.3316823870304,263.8967775702643,259.7998734192375,260.83587646484375,8246,0.0,0.0
2017-07-05 00:00:00+05:30,264.6502061998522,270.3011002824113,257.6336678839012,261.3538513183594,28753,0.0,0.0
2017-07-06 00:00:00+05:30,261.82483119293846,265.30956166602397,258.9993833743096,261.11846923828125,12507,0.0,0.0
2017-07-07 00:00:00+05:30,262.9549719507728,281.6029125205785,261.8247815408723,271.9022216796875,53574,0.0,0.0
2017-07-10 00:00:00+05:30,275.01024381360855,280.6611392344361,274.3509611844025,275.10443115234375,16049,0.0,0.0
2017-07-11 00:00:00+05:30,275.15148010936895,279.71929248589305,266.7222459479699,267.8053283691406,11147,0.0,0.0
2017-07-12 00:00:00+05:30,272.1848131214624,282.2622554154699,270.6779018333011,272.7499084472656,17757,0.0,0.0
2017-07-13 00:00:00+05:30,275.9520791096749,275.9520791096749,268.41755135241414,272.0435485839844,10591,0.0,0.0
2017-07-14 00:00:00+05:30,273.26793581868696,279.71938185566654,271.3372243093911,273.07958984375,41057,0.0,0.0
2017-07-17 00:00:00+05:30,275.7636445365485,277.3647428340629,270.3011245955044,271.3371276855469,10579,0.0,0.0
2017-07-18 00:00:00+05:30,271.7609472128468,273.5033122529094,264.4618745044788,268.1349792480469,17360,0.0,0.0
2017-07-19 00:00:00+05:30,271.9493081258962,272.09057474536644,266.20422608463275,269.2180480957031,4460,0.0,0.0
2017-07-20 00:00:00+05:30,272.1847858219813,272.1847858219813,263.66136371429707,267.75823974609375,22652,0.0,0.0
2017-07-21 00:00:00+05:30,269.73602846971403,277.83564977073974,268.88840003236,275.33984375,30530,0.0,0.0
2017-07-24 00:00:00+05:30,274.06839034876157,274.4922189440136,265.6391276711573,266.3454895019531,14496,0.0,0.0
2017-07-25 00:00:00+05:30,266.34548569660217,275.1043895184908,266.34548569660217,271.9022216796875,25611,0.0,0.0
2017-07-26 00:00:00+05:30,272.702836014602,275.95211300581747,269.8303084510809,274.4923095703125,23403,0.0,0.0
2017-07-27 00:00:00+05:30,275.95205268664984,276.98805590246207,271.33716062560234,273.64459228515625,9977,0.0,0.0
2017-07-28 00:00:00+05:30,269.87729775751114,290.07925754779274,263.802603278052,284.94635009765625,151367,0.0,0.0
2017-07-31 00:00:00+05:30,285.3702264362167,295.73020165337306,285.3702264362167,293.0460205078125,71772,0.0,0.0
2017-08-01 00:00:00+05:30,291.962915875571,296.67199516388666,289.1374683025816,290.50311279296875,184330,0.0,0.0
2017-08-02 00:00:00+05:30,290.07929813305157,294.7883776481985,288.4311203027501,292.433837890625,324511,0.0,0.0
2017-08-03 00:00:00+05:30,292.9047522565737,301.3810955694649,288.10148529754713,297.0487365722656,174249,0.0,0.0
2017-08-04 00:00:00+05:30,297.6137850564422,321.3475540956926,297.37833111256845,310.4224853515625,101324,0.0,0.0
2017-08-07 00:00:00+05:30,310.84628787625667,329.0704290370608,307.9737612330897,316.8739318847656,38432,0.0,0.0
2017-08-08 00:00:00+05:30,312.68289279508235,328.45830982615956,307.0319971421592,315.555419921875,27865,0.0,0.0
2017-08-09 00:00:00+05:30,313.0125257889727,324.87941209253273,285.37022287437077,297.7550964355469,105657,0.0,0.0
2017-08-10 00:00:00+05:30,302.3228454520709,305.1482926058286,286.31197824744413,294.5999450683594,20568,0.0,0.0
2017-08-11 00:00:00+05:30,286.3120299204822,301.00436352005283,286.26495062286335,290.5502014160156,12912,0.0,0.0
2017-08-14 00:00:00+05:30,296.8132692303361,299.21491697271,290.55019936835276,291.2565612792969,10227,0.0,0.0
2017-08-16 00:00:00+05:30,291.9629107978446,292.9518059344167,289.60837119463616,291.7745361328125,7980,0.0,0.0
2017-08-17 00:00:00+05:30,292.9989318847656,296.20110019251285,291.5390999963633,292.9989318847656,4610,0.0,0.0
2017-08-18 00:00:00+05:30,292.4338369073759,300.76891336954907,287.2538494581309,296.0127258300781,11864,0.0,0.0
2017-08-21 00:00:00+05:30,297.61381847779404,297.61381847779404,290.0792914277233,291.2565612792969,2527,0.0,0.0
2017-08-22 00:00:00+05:30,292.05713852821833,297.6138470120162,291.63330984424067,295.40057373046875,6639,0.0,0.0
2017-08-23 00:00:00+05:30,296.9544973642289,299.49741141071695,294.4116120596769,297.8021545410156,17826,0.0,0.0
2017-08-24 00:00:00+05:30,298.79110475437597,304.2065463693095,297.66091413796113,302.9350891113281,9516,0.0,0.0
2017-08-28 00:00:00+05:30,301.89903436802814,309.8573891421622,301.38104718994504,307.1261291503906,10655,0.0,0.0
2017-08-29 00:00:00+05:30,307.03201239847806,319.08724556029136,303.3118277453389,310.4696350097656,12016,0.0,0.0
2017-08-30 00:00:00+05:30,310.7992358625518,317.862854859428,310.7992358625518,314.2839660644531,16641,0.0,0.0
2017-08-31 00:00:00+05:30,314.801935313934,317.8157574105732,312.0235671704092,313.0595703125,4394,0.0,0.0
2017-09-01 00:00:00+05:30,316.45010680230365,318.05120514897106,306.32558701621804,311.74102783203125,4415,0.0,0.0
2017-09-04 00:00:00+05:30,312.3532427810967,313.4363253360672,306.0901726883238,308.6330871582031,9832,0.0,0.0
2017-09-05 00:00:00+05:30,308.63306220089027,320.217385533717,307.83251298866827,317.25067138671875,11166,0.0,0.0
2017-09-06 00:00:00+05:30,319.2755862901565,332.46100873281785,316.45013862387196,325.2090148925781,62680,0.0,0.0
2017-09-07 00:00:00+05:30,327.2339670742679,339.24212057437734,327.2339670742679,333.92083740234375,9324,0.0,0.0
2017-09-08 00:00:00+05:30,335.6160833018076,346.5882321864978,335.5689752642277,337.31134033203125,15035,0.0,0.0
2017-09-11 00:00:00+05:30,340.37226928628365,343.52735838100875,331.61339268725914,334.8626403808594,8375,0.0,0.0
2017-09-12 00:00:00+05:30,337.8293956407228,350.82644436470554,333.4028491412235,337.78228759765625,9498,0.0,0.0
2017-09-13 00:00:00+05:30,338.11190609738804,338.34736007099343,332.55519806868807,335.3806457519531,5116,0.0,0.0
2017-09-14 00:00:00+05:30,340.0281395379354,340.5023768315727,332.91458013337603,335.2857666015625,1464,2.5,0.0
2017-09-15 00:00:00+05:30,336.9930176299738,337.60954928309536,331.01763916015625,331.01763916015625,6002,0.0,0.0
2017-09-18 00:00:00+05:30,338.6528730556903,347.14173302325344,334.3373248379695,336.4239807128906,6541,0.0,0.0
2017-09-19 00:00:00+05:30,339.79104663509736,340.6921091393354,335.76002933377384,338.8899841308594,580,0.0,0.0
2017-09-20 00:00:00+05:30,341.7827995596953,343.3477767309038,335.75998056005506,339.8384094238281,6201,0.0,0.0
2017-09-21 00:00:00+05:30,339.64874139668325,341.4034250993516,331.6815609832431,339.07965087890625,4548,0.0,0.0
2017-09-22 00:00:00+05:30,333.91047469570236,336.70848637178057,329.2155427457762,331.918701171875,48227,0.0,0.0
2017-09-25 00:00:00+05:30,327.2237211394262,329.78461401335846,309.8192072839956,317.5967102050781,320575,0.0,0.0
2017-09-26 00:00:00+05:30,316.5060044302492,322.48138318772675,310.67286213705756,318.9720153808594,10106,0.0,0.0
2017-09-27 00:00:00+05:30,317.7863934907342,324.23603794174346,308.2542356285859,315.13067626953125,7157,0.0,0.0
2017-09-28 00:00:00+05:30,317.59671425817095,322.43394033447106,312.9966068234037,315.462646484375,2962,0.0,0.0
2017-09-29 00:00:00+05:30,321.72257724858724,324.85253166909234,316.79049803642874,320.8689270019531,3518,0.0,0.0
2017-10-03 00:00:00+05:30,321.53288440411586,334.242438057609,321.53288440411586,327.3659973144531,12999,0.0,0.0
2017-10-04 00:00:00+05:30,329.0258665547892,351.8367003815765,329.0258665547892,341.8777160644531,14329,0.0,0.0
2017-10-05 00:00:00+05:30,345.24477492692176,347.56854941314356,336.2342656911917,340.6921081542969,6094,0.0,0.0
2017-10-06 00:00:00+05:30,341.6879632373302,346.1932174368509,341.4508445952502,343.0632629394531,18330,0.0,0.0
2017-10-09 00:00:00+05:30,331.53926855793657,364.87817226556336,331.53926855793657,348.1375732421875,70099,0.0,0.0
2017-10-10 00:00:00+05:30,355.67799801720855,402.05840316962264,355.67799801720855,391.05609130859375,76159,0.0,0.0
2017-10-11 00:00:00+05:30,423.96816494355505,441.75206447977797,383.65799266144967,391.81488037109375,114393,0.0,0.0
2017-10-12 00:00:00+05:30,396.4624078196537,405.8048890082616,384.274502651479,394.8974304199219,14171,0.0,0.0
2017-10-13 00:00:00+05:30,393.996364430403,421.0278919972153,386.97765779857633,401.10992431640625,49319,0.0,0.0
2017-10-16 00:00:00+05:30,409.7410011208418,419.17833436823435,390.96121681419487,401.1573181152344,9419,0.0,0.0
2017-10-17 00:00:00+05:30,401.441895013747,412.34935347247847,398.0748215893287,400.54083251953125,4969,0.0,0.0
2017-10-18 00:00:00+05:30,402.1532517366435,406.61109417121787,398.3593531353544,402.010986328125,5772,0.0,0.0
2017-10-19 00:00:00+05:30,405.94711737302543,418.7989362632015,405.0460549503303,409.693603515625,15920,0.0,0.0
2017-10-23 00:00:00+05:30,406.94301017172563,410.12040582874664,400.2562759081904,403.38623046875,7573,0.0,0.0
2017-10-24 00:00:00+05:30,401.3944547990779,405.94712121596444,395.3241943163663,401.6789855957031,7583,0.0,0.0
2017-10-25 00:00:00+05:30,405.2831827797418,405.3306238765703,388.8745838677705,397.1737365722656,11801,0.0,0.0
2017-10-26 00:00:00+05:30,399.1655947365564,405.89977108879793,391.90976886240844,398.73876953125,8003,0.0,0.0
2017-10-27 00:00:00+05:30,392.43136111910604,404.80894292498505,392.43136111910604,396.0355529785156,6795,0.0,0.0
2017-10-30 00:00:00+05:30,397.4582795446334,403.10171513457686,387.92612115303984,397.2211608886719,11228,0.0,0.0
2017-10-31 00:00:00+05:30,399.2603776940355,414.95762008727854,398.3593152837874,405.3780212402344,11402,0.0,0.0
2017-11-01 00:00:00+05:30,411.0689045481995,418.7515549466699,405.99455941836635,410.2626953125,10574,0.0,0.0
2017-11-02 00:00:00+05:30,406.89562404280923,414.4834212277567,404.0502000984539,406.42138671875,12427,0.0,0.0
2017-11-03 00:00:00+05:30,415.2421454574865,418.704100713146,393.6169373452516,406.9429931640625,23536,0.0,0.0
2017-11-06 00:00:00+05:30,402.53259733480115,406.8955860983112,393.1427049831002,395.9881286621094,35386,0.0,0.0
2017-11-07 00:00:00+05:30,395.4190799047826,400.0191877941123,393.61698384008685,394.8974304199219,3248,0.0,0.0
2017-11-08 00:00:00+05:30,394.2809160502301,396.4623961254927,386.50341249076143,391.0086669921875,9367,0.0,0.0
2017-11-09 00:00:00+05:30,397.3160120175468,397.3160120175468,388.9220058523219,389.63336181640625,4381,0.0,0.0
2017-11-10 00:00:00+05:30,393.0953063964844,399.2603912470568,384.1322099202854,393.0953063964844,5475,0.0,0.0
2017-11-13 00:00:00+05:30,393.61702228414606,395.32426526057054,384.13227475922685,385.08074951171875,2709,0.0,0.0
2017-11-14 00:00:00+05:30,391.5302999362539,391.57774103293474,384.0847975463754,384.27447509765625,7315,0.0,0.0
