Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-11 00:00:00+05:30,16.01834487915039,16.01834487915039,16.01834487915039,16.01834487915039,0,0.0,0.0
2003-11-12 00:00:00+05:30,16.273764205616366,16.273764205616366,14.996675042649086,15.471023559570312,23781,0.0,0.0
2003-11-13 00:00:00+05:30,15.689951906922042,17.00352871910699,15.689951906922042,16.967041015625,50082,0.0,0.0
2003-11-14 00:00:00+05:30,16.74811268226318,17.73329463493548,16.74811268226318,17.368412017822266,18013,0.0,0.0
2003-11-17 00:00:00+05:30,18.171156062274612,19.192827224731445,18.171156062274612,19.192827224731445,122315,0.0,0.0
2003-11-18 00:00:00+05:30,20.178008849146714,21.090215410065795,19.630684912595264,20.871286392211914,81040,0.0,0.0
2003-11-19 00:00:00+05:30,20.98075568675995,20.98075568675995,20.2509902715683,20.43343162536621,13910,0.0,0.0
2003-11-20 00:00:00+05:30,20.76182291808963,21.163193268132307,18.42657344897727,18.681991577148438,32081,0.0,0.0
2003-11-21 00:00:00+05:30,19.375269283773438,20.542894109985987,18.681993043650028,20.46991729736328,35597,0.0,0.0
2003-11-24 00:00:00+05:30,21.418611687020192,22.51325962953996,21.16319355538221,22.440282821655273,88254,0.0,0.0
2003-11-25 00:00:00+05:30,22.84165137630031,23.352487599301725,21.96593392647653,22.549745559692383,40741,0.0,0.0
2003-11-26 00:00:00+05:30,22.549745559692383,22.549745559692383,22.549745559692383,22.549745559692383,0,0.0,0.0
2003-11-27 00:00:00+05:30,23.13355919453422,24.77553102213602,22.476769349960094,23.46195411682129,62731,0.0,0.0
2003-11-28 00:00:00+05:30,24.739047524666415,24.81202294921875,22.695703623109964,22.80516815185547,78657,0.0,0.0
2003-12-01 00:00:00+05:30,22.9876081000831,24.082256104848963,21.674031051130832,22.184865951538086,80980,0.0,0.0
2003-12-02 00:00:00+05:30,21.892957472614643,21.892957472614643,20.798309598983913,21.01723861694336,63019,0.0,0.0
2003-12-03 00:00:00+05:30,21.163195591026128,23.097073530443396,19.88610620191248,22.513261795043945,160167,0.0,0.0
2003-12-04 00:00:00+05:30,21.892956906882233,22.62272213711164,20.433426446423418,20.725332260131836,61925,0.0,0.0
2003-12-05 00:00:00+05:30,20.798310945519756,21.92944659807076,19.192826736818162,19.66717529296875,66972,0.0,0.0
2003-12-08 00:00:00+05:30,19.7766364198142,21.16318996684485,19.7766364198142,19.99556541442871,61969,0.0,0.0
2003-12-09 00:00:00+05:30,20.43342947196466,20.57938309638832,20.03205909267498,20.214500427246094,53058,0.0,0.0
2003-12-10 00:00:00+05:30,20.323962782648618,22.22135273827038,20.214498271960526,21.856470108032227,723763,0.0,0.0
2003-12-11 00:00:00+05:30,22.257838492066718,22.440279791182018,20.87128489717376,21.053726196289062,108936,0.0,0.0
2003-12-12 00:00:00+05:30,20.79831058049591,21.163193222258997,20.214498910441698,20.396940231323242,15905,0.0,0.0
2003-12-15 00:00:00+05:30,20.579381994301194,22.40379524230957,20.50640518599749,22.40379524230957,84952,0.0,0.0
2003-12-16 00:00:00+05:30,22.54974461161775,24.629575729370117,21.236167796151346,24.629575729370117,287145,0.0,0.0
2003-12-17 00:00:00+05:30,25.468809138403103,27.037802804878584,23.717371369864303,25.760713577270508,142283,0.0,0.0
