Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,75.94000244140625,75.94000244140625,71.75,73.18000030517578,24283,0.0,0.0
2024-12-31 00:00:00+05:30,74.44000244140625,75.41000366210938,73.11000061035156,74.83000183105469,5357,0.0,0.0
2025-01-01 00:00:00+05:30,77.9000015258789,77.9000015258789,76.0,76.91999816894531,4743,0.0,0.0
2025-01-02 00:00:00+05:30,77.4000015258789,78.56999969482422,77.0,77.4000015258789,5810,0.0,0.0
2025-01-03 00:00:00+05:30,76.55999755859375,80.9800033569336,76.30999755859375,79.26000213623047,5742,0.0,0.0
2025-01-06 00:00:00+05:30,77.75,79.26000213623047,75.30999755859375,75.33000183105469,8911,0.0,0.0
2025-01-07 00:00:00+05:30,76.0999984741211,79.08999633789062,75.0,79.08999633789062,94345,0.0,0.0
2025-01-08 00:00:00+05:30,83.04000091552734,83.04000091552734,78.0999984741211,78.4000015258789,26154,0.0,0.0
2025-01-09 00:00:00+05:30,79.69999694824219,79.69999694824219,76.5,76.7300033569336,21269,0.0,0.0
2025-01-10 00:00:00+05:30,75.51000213623047,76.0,73.01000213623047,75.23999786376953,2318,0.0,0.0
