Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00+05:30,501.4366303278548,514.6662089301702,417.2032042846381,446.040771484375,919335,0.0,0.0
2022-05-11 00:00:00+05:30,446.93269123877326,486.0764635313044,439.89671599341636,480.4278564453125,231723,0.0,0.0
2022-05-12 00:00:00+05:30,471.2116701055985,473.6891236813377,448.76594675787186,458.3784484863281,131197,0.0,0.0
2022-05-13 00:00:00+05:30,468.4369484934138,470.7161937557103,445.99119421833717,452.08575439453125,71633,0.0,0.0
2022-05-16 00:00:00+05:30,456.8424660584719,456.8424660584719,426.17157690185593,431.8697204589844,45349,0.0,0.0
2022-05-17 00:00:00+05:30,426.1220539204081,437.36970022933656,406.3024235055054,416.9554748535156,48663,0.0,0.0
2022-05-18 00:00:00+05:30,415.22124780696,467.94147561590756,414.23026630861403,436.9237365722656,209570,0.0,0.0
2022-05-19 00:00:00+05:30,425.725652551193,454.6127568275691,423.59504840417776,447.5767822265625,87604,0.0,0.0
2022-05-20 00:00:00+05:30,453.86954864496136,477.5540015759978,453.0767755040963,472.79730224609375,289892,0.0,0.0
2022-05-23 00:00:00+05:30,474.87831689840004,479.684552675901,455.801924228475,458.57666015625,21263,0.0,0.0
2022-05-24 00:00:00+05:30,461.74788323328426,477.9008710280083,456.7434080662179,470.6667175292969,22142,0.0,0.0
2022-05-25 00:00:00+05:30,471.7071838378906,476.36480888449233,463.7793320086824,471.7071838378906,20455,0.0,0.0
2022-05-26 00:00:00+05:30,470.2207269617396,492.46827398026477,469.9729815839937,484.6394958496094,41066,0.0,0.0
2022-05-27 00:00:00+05:30,490.5358538203017,491.77458072388833,480.6260385916088,488.3556823730469,12630,0.0,0.0
2022-05-30 00:00:00+05:30,490.2880933379356,503.6168065069246,477.1080515866825,492.66644287109375,39685,0.0,0.0
2022-05-31 00:00:00+05:30,486.0268845696184,497.4727086987125,483.5989678186687,490.2385559082031,32658,0.0,0.0
2022-06-01 00:00:00+05:30,491.42774533381123,496.87814386698835,471.0630865477011,476.76123046875,14649,0.0,0.0
2022-06-02 00:00:00+05:30,470.8648649340274,477.355812059627,465.9595245371631,467.7928161621094,9111,0.0,0.0
2022-06-03 00:00:00+05:30,472.6486617079011,478.84229638673224,463.3334109570537,466.6036682128906,13004,0.0,0.0
2022-06-06 00:00:00+05:30,453.86953804172373,483.64852074424374,452.2344245754158,473.54052734375,31519,0.0,0.0
2022-06-07 00:00:00+05:30,470.4684820777465,481.617024307077,465.959528206382,467.5450744628906,23151,0.0,0.0
2022-06-08 00:00:00+05:30,467.5450667206893,471.01350202349073,461.79738603013215,462.73883056640625,9294,0.0,0.0
2022-06-09 00:00:00+05:30,461.15325340308436,470.86486013944005,461.15325340308436,466.05859375,4200,0.0,0.0
2022-06-10 00:00:00+05:30,459.8154186832827,469.67569676276514,459.8154186832827,466.30633544921875,8550,0.0,0.0
2022-06-13 00:00:00+05:30,436.08141657082444,458.5767097284609,436.08141657082444,451.14434814453125,11868,0.0,0.0
2022-06-14 00:00:00+05:30,450.8965687799702,459.2703742971114,429.1445134199068,436.1309509277344,7830,0.0,0.0
2022-06-15 00:00:00+05:30,446.53629720764457,446.53629720764457,431.62200657677624,433.8517150878906,4520,0.0,0.0
2022-06-16 00:00:00+05:30,438.01380381242785,442.919174119486,425.03194068263844,429.094970703125,4649,0.0,0.0
2022-06-17 00:00:00+05:30,421.1671425921723,428.2526543543695,420.12662410153393,422.9508972167969,209559,0.0,0.0
2022-06-20 00:00:00+05:30,414.23028043370164,421.06804695698287,409.4735811763816,415.81585693359375,11709,0.0,0.0
