Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,297.5900769793413,357.0785827636719,290.4553941035249,357.0785827636719,4996291,0.0,0.0
2021-06-25 00:00:00+05:30,378.92540432811023,407.85779360621314,349.35338995207604,359.0467224121094,2126563,0.0,0.0
2021-06-28 00:00:00+05:30,352.3057075556275,355.84845252072154,332.1317773743695,342.02191162109375,845774,0.0,0.0
2021-06-29 00:00:00+05:30,337.15065447980294,346.45032597618524,335.2316589160797,343.399658203125,259344,0.0,0.0
2021-06-30 00:00:00+05:30,344.43288597094255,353.09290080534623,336.11727999677834,336.9537658691406,86845,0.0,0.0
2021-07-01 00:00:00+05:30,337.44585969885986,344.33451837467516,327.85094225754574,339.0204162597656,184218,0.0,0.0
2021-07-02 00:00:00+05:30,338.5283817925779,378.8762412504142,335.9205383462492,371.24951171875,277086,0.0,0.0
2021-07-05 00:00:00+05:30,377.40008544921875,381.7793161850301,360.81809394130045,377.40008544921875,133437,0.0,0.0
2021-07-06 00:00:00+05:30,374.1525979320993,389.20922601540263,369.8225597610598,381.7793273925781,288731,0.0,0.0
2021-07-07 00:00:00+05:30,379.86033889408844,414.3036338715317,372.82407178370187,399.1485900878906,305994,0.0,0.0
2021-07-08 00:00:00+05:30,397.9676493862087,405.7912095206674,390.0457038671504,395.4582214355469,219429,0.0,0.0
2021-07-09 00:00:00+05:30,392.06308375164275,420.15898834873775,391.76786753427064,415.04168701171875,213017,0.0,0.0
2021-07-12 00:00:00+05:30,421.0938339224084,421.0938339224084,395.50738886947573,402.93731689453125,99054,0.0,0.0
2021-07-13 00:00:00+05:30,404.46270077154503,408.6942936572599,393.73608040715226,396.097900390625,137970,0.0,0.0
2021-07-14 00:00:00+05:30,397.96762247829895,400.42785757031635,392.4566898657467,395.5566101074219,86440,0.0,0.0
2021-07-15 00:00:00+05:30,395.6058301884004,402.4944889230243,386.3061288837906,388.126708984375,121733,0.0,0.0
2021-07-16 00:00:00+05:30,396.5899106378425,402.49447506421234,393.4407975975781,395.11376953125,67963,0.0,0.0
2021-07-19 00:00:00+05:30,395.11377977678995,398.5581091148193,381.9761175810159,386.404541015625,184605,0.0,0.0
2021-07-20 00:00:00+05:30,391.6694266460942,449.23892779884926,386.20771675472514,432.2633056640625,366093,0.0,0.0
2021-07-22 00:00:00+05:30,420.60181721949897,443.8264442557222,404.75789601901386,438.8567810058594,288554,0.0,0.0
2021-07-23 00:00:00+05:30,433.985461800402,445.7945900126578,411.3512993935783,415.73052978515625,263773,0.0,0.0
2021-07-26 00:00:00+05:30,418.2399569250456,418.2399569250456,396.0978415584255,398.6072692871094,147574,0.0,0.0
2021-07-27 00:00:00+05:30,402.3468716860793,408.4482369790294,387.733068552722,390.3409118652344,141164,0.0,0.0
2021-07-28 00:00:00+05:30,394.03125923459817,417.20669257963874,389.35681240668885,412.23699951171875,284826,0.0,0.0
2021-07-29 00:00:00+05:30,414.3035998616966,431.7220767618606,409.0879133489888,428.47454833984375,266615,0.0,0.0
2021-07-30 00:00:00+05:30,428.4746155571656,436.69180826561205,419.7161830428925,431.9189453125,69131,0.0,0.0
2021-08-02 00:00:00+05:30,431.9188575412026,446.5818523706313,428.57294389381497,432.01727294921875,96270,0.0,0.0
2021-08-03 00:00:00+05:30,433.14905149363267,439.8901026980119,425.52232152515484,430.7872314453125,56215,0.0,0.0
2021-08-04 00:00:00+05:30,430.7871744186206,433.98548011104896,414.30359892687443,415.3861083984375,125425,0.0,0.0
2021-08-05 00:00:00+05:30,418.23997284114404,418.33838825295186,401.5103739274983,403.0849304199219,113521,0.0,0.0
2021-08-06 00:00:00+05:30,402.7404828097897,415.28768172445024,401.51036526913674,405.29913330078125,124816,0.0,0.0
2021-08-09 00:00:00+05:30,418.23994464687786,478.6141167805719,418.23994464687786,472.414306640625,940824,0.0,0.0
2021-08-10 00:00:00+05:30,472.41435052258834,550.748275234916,466.11615442460175,480.9267883300781,1359491,0.0,0.0
2021-08-11 00:00:00+05:30,487.2250179381187,515.6653327655075,470.6430255631755,490.81695556640625,399949,0.0,0.0
2021-08-12 00:00:00+05:30,496.8198802022304,500.854671757248,479.0569648287972,483.6330261230469,120984,0.0,0.0
2021-08-13 00:00:00+05:30,487.12655901510647,509.1210371994486,486.73292739809335,493.7200012207031,242809,0.0,0.0
2021-08-16 00:00:00+05:30,494.99930354445934,533.1329477041966,485.2075558054149,508.1861877441406,308174,0.0,0.0
2021-08-17 00:00:00+05:30,506.8576479363246,514.7304006391564,486.14247939986564,488.4058837890625,198829,0.0,0.0
2021-08-18 00:00:00+05:30,490.9645146391388,497.11510244037123,457.55453972214485,466.65740966796875,140888,0.0,0.0
2021-08-20 00:00:00+05:30,462.32742590376,484.7155681187521,453.07694677520834,459.1291198730469,248180,0.0,0.0
2021-08-23 00:00:00+05:30,465.37809616152464,473.3492644169761,430.7380016912676,437.9710693359375,242416,0.0,0.0
