Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,286.95001220703125,286.95001220703125,275.0,275.8999938964844,14027,0.0,0.0
2024-12-31 00:00:00+05:30,280.0,283.25,277.04998779296875,280.70001220703125,12017,0.0,0.0
2025-01-01 00:00:00+05:30,284.75,284.75,278.54998779296875,283.0,8479,0.0,0.0
2025-01-02 00:00:00+05:30,283.29998779296875,288.0,280.0,283.29998779296875,7921,0.0,0.0
2025-01-03 00:00:00+05:30,287.70001220703125,287.70001220703125,278.0,283.75,12269,0.0,0.0
2025-01-06 00:00:00+05:30,289.3999938964844,289.3999938964844,275.0,278.29998779296875,13512,0.0,0.0
2025-01-07 00:00:00+05:30,283.0,288.0,279.04998779296875,285.3999938964844,9915,0.0,0.0
2025-01-08 00:00:00+05:30,289.79998779296875,291.29998779296875,277.29998779296875,289.3999938964844,4064,0.0,0.0
2025-01-09 00:00:00+05:30,288.8999938964844,310.0,287.8999938964844,294.6000061035156,48023,0.0,0.0
2025-01-10 00:00:00+05:30,300.8999938964844,300.8999938964844,285.04998779296875,287.95001220703125,3113,0.0,0.0
