Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-11 00:00:00+05:30,5.9091572761535645,5.9091572761535645,5.9091572761535645,5.9091572761535645,2,0.0,0.0
2002-03-12 00:00:00+05:30,5.9091572761535645,5.9091572761535645,5.9091572761535645,5.9091572761535645,0,0.0,0.0
2002-03-13 00:00:00+05:30,5.9091572761535645,5.9091572761535645,5.9091572761535645,5.9091572761535645,0,0.0,0.0
2002-03-14 00:00:00+05:30,5.9091572761535645,5.9091572761535645,5.9091572761535645,5.9091572761535645,0,0.0,0.0
2002-03-15 00:00:00+05:30,5.9091572761535645,5.9091572761535645,5.9091572761535645,5.9091572761535645,0,0.0,0.0
2002-03-18 00:00:00+05:30,5.9091572761535645,5.9091572761535645,5.9091572761535645,5.9091572761535645,0,0.0,0.0
2002-03-19 00:00:00+05:30,5.708165168762207,5.708165168762207,5.708165168762207,5.708165168762207,300,0.0,0.0
2002-03-20 00:00:00+05:30,5.708165168762207,5.708165168762207,5.708165168762207,5.708165168762207,0,0.0,0.0
2002-03-21 00:00:00+05:30,5.708165168762207,5.708165168762207,5.708165168762207,5.708165168762207,0,0.0,0.0
2002-03-22 00:00:00+05:30,5.708165168762207,5.708165168762207,5.708165168762207,5.708165168762207,0,0.0,0.0
2002-03-25 00:00:00+05:30,5.708165168762207,5.708165168762207,5.708165168762207,5.708165168762207,0,0.0,0.0
2002-03-26 00:00:00+05:30,5.708165168762207,5.708165168762207,5.708165168762207,5.708165168762207,0,0.0,0.0
2002-03-27 00:00:00+05:30,5.708165168762207,5.708165168762207,5.708165168762207,5.708165168762207,0,0.0,0.0
2002-03-28 00:00:00+05:30,5.708165168762207,5.708165168762207,5.708165168762207,5.708165168762207,0,0.0,0.0
2002-03-29 00:00:00+05:30,5.708165168762207,5.708165168762207,5.708165168762207,5.708165168762207,0,0.0,0.0
2002-04-01 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-02 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-03 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-04 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-05 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-08 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-09 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-10 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-11 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-12 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-15 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-16 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
2002-04-17 00:00:00+05:30,5.507174015045166,5.507174015045166,5.507174015045166,5.507174015045166,0,0.0,0.0
