Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00+05:30,6.663762891268705,6.893547598154425,6.548870537825845,6.638230800628662,420000,0.0,0.0
2019-12-12 00:00:00+05:30,6.663763496006036,6.663763496006036,6.57440185546875,6.57440185546875,180000,0.0,0.0
2019-12-13 00:00:00+05:30,6.574401258840999,6.638230800628662,6.574401258840999,6.638230800628662,45000,0.0,0.0
2019-12-16 00:00:00+05:30,6.523338794708252,6.5297221601145505,6.523338794708252,6.523338794708252,285000,0.0,0.0
2019-12-17 00:00:00+05:30,6.5297221601145505,6.574401609083755,6.523338794708252,6.523338794708252,135000,0.0,0.0
2019-12-18 00:00:00+05:30,6.529721736907959,6.548870462260819,6.529721736907959,6.529721736907959,435000,0.0,0.0
2019-12-19 00:00:00+05:30,6.536104102107738,6.5424874674615054,6.516955375671387,6.516955375671387,540000,0.0,0.0
2019-12-20 00:00:00+05:30,6.555252605932343,6.58078469685541,6.542487245283262,6.561635971069336,255000,0.0,0.0
2019-12-23 00:00:00+05:30,6.561636493802715,6.57440185546875,6.555253128157191,6.57440185546875,375000,0.0,0.0
2019-12-24 00:00:00+05:30,6.587168162903239,6.587168162903239,6.580784797668457,6.580784797668457,255000,0.0,0.0
2019-12-26 00:00:00+05:30,6.6254654401210855,6.676528251776282,6.619082075054852,6.638230800628662,135000,0.0,0.0
2019-12-27 00:00:00+05:30,6.59993307784693,6.676527976989746,6.587167717864738,6.676527976989746,120000,0.0,0.0
2019-12-30 00:00:00+05:30,6.638230847593028,6.650996208190918,6.638230847593028,6.650996208190918,45000,0.0,0.0
2019-12-31 00:00:00+05:30,6.650996208190918,6.650996208190918,6.650996208190918,6.650996208190918,120000,0.0,0.0
2020-01-01 00:00:00+05:30,6.676527976989746,6.676527976989746,6.676527976989746,6.676527976989746,30000,0.0,0.0
2020-01-02 00:00:00+05:30,6.676528044735824,6.695676769715828,6.676528044735824,6.68929386138916,45000,0.0,0.0
2020-01-03 00:00:00+05:30,6.689293847798697,6.689293847798697,6.682911396026611,6.682911396026611,75000,0.0,0.0
2020-01-06 00:00:00+05:30,6.689293949263076,6.708442674494628,6.689293949263076,6.702060222625732,135000,0.0,0.0
2020-01-07 00:00:00+05:30,6.7148261070251465,6.7148261070251465,6.7148261070251465,6.7148261070251465,15000,0.0,0.0
2020-01-08 00:00:00+05:30,6.73397490039646,6.73397490039646,6.7275919914245605,6.7275919914245605,45000,0.0,0.0
2020-01-09 00:00:00+05:30,6.733974456787109,6.733974456787109,6.733974456787109,6.733974456787109,15000,0.0,0.0
2020-01-10 00:00:00+05:30,6.740357875823975,6.740357875823975,6.740357875823975,6.740357875823975,45000,0.0,0.0
2020-01-13 00:00:00+05:30,6.740357875823975,6.740357875823975,6.740357875823975,6.740357875823975,75000,0.0,0.0
2020-01-14 00:00:00+05:30,6.7275919248426055,6.7275919248426055,6.7148261070251465,6.7148261070251465,60000,0.0,0.0
2020-01-15 00:00:00+05:30,6.7148261070251465,6.7148261070251465,6.7148261070251465,6.7148261070251465,60000,0.0,0.0
2020-01-16 00:00:00+05:30,6.714825684176443,6.7212090492248535,6.70844277566966,6.7212090492248535,60000,0.0,0.0
2020-01-17 00:00:00+05:30,6.7148261070251465,6.7148261070251465,6.7148261070251465,6.7148261070251465,45000,0.0,0.0
2020-01-20 00:00:00+05:30,6.7531232833862305,6.7531232833862305,6.7531232833862305,6.7531232833862305,15000,0.0,0.0
2020-01-21 00:00:00+05:30,6.759506702423096,6.759506702423096,6.759506702423096,6.759506702423096,15000,0.0,0.0
2020-01-22 00:00:00+05:30,6.740357875823975,6.740357875823975,6.740357875823975,6.740357875823975,15000,0.0,0.0
2020-01-23 00:00:00+05:30,6.740357875823975,6.740357875823975,6.740357875823975,6.740357875823975,30000,0.0,0.0
2020-01-24 00:00:00+05:30,6.746740341186523,6.746740341186523,6.746740341186523,6.746740341186523,45000,0.0,0.0
2020-01-27 00:00:00+05:30,6.746740341186523,6.746740341186523,6.746740341186523,6.746740341186523,15000,0.0,0.0
2020-01-28 00:00:00+05:30,6.599933443039559,6.753123249801608,6.599933443039559,6.746740341186523,105000,0.0,0.0
2020-01-29 00:00:00+05:30,6.7531232833862305,6.7531232833862305,6.7531232833862305,6.7531232833862305,45000,0.0,0.0
2020-01-30 00:00:00+05:30,6.7531232833862305,6.7531232833862305,6.7531232833862305,6.7531232833862305,0,0.0,0.0
2020-01-31 00:00:00+05:30,6.765889644622803,6.765889644622803,6.765889644622803,6.765889644622803,30000,0.0,0.0
2020-02-03 00:00:00+05:30,6.772271633148193,6.772271633148193,6.772271633148193,6.772271633148193,30000,0.0,0.0
2020-02-04 00:00:00+05:30,6.772271633148193,6.772271633148193,6.772271633148193,6.772271633148193,15000,0.0,0.0
2020-02-05 00:00:00+05:30,6.772271633148193,6.772271633148193,6.772271633148193,6.772271633148193,15000,0.0,0.0
2020-02-06 00:00:00+05:30,6.772271633148193,6.772271633148193,6.772271633148193,6.772271633148193,15000,0.0,0.0
2020-02-07 00:00:00+05:30,6.772271633148193,6.772271633148193,6.772271633148193,6.772271633148193,0,0.0,0.0
2020-02-10 00:00:00+05:30,6.778655529022217,6.778655529022217,6.778655529022217,6.778655529022217,15000,0.0,0.0
2020-02-11 00:00:00+05:30,6.785038471221924,6.785038471221924,6.785038471221924,6.785038471221924,15000,0.0,0.0
2020-02-12 00:00:00+05:30,6.785038471221924,6.785038471221924,6.785038471221924,6.785038471221924,15000,0.0,0.0
2020-02-13 00:00:00+05:30,6.785038471221924,6.785038471221924,6.785038471221924,6.785038471221924,15000,0.0,0.0
2020-02-14 00:00:00+05:30,6.925462133444571,7.442478179931641,6.925462133444571,7.442478179931641,75000,0.0,0.0
2020-02-17 00:00:00+05:30,6.836101531982422,6.836101531982422,6.836101531982422,6.836101531982422,15000,0.0,0.0
2020-02-18 00:00:00+05:30,6.836101430983864,6.836101430983864,6.816952705383301,6.816952705383301,45000,0.0,0.0
2020-02-19 00:00:00+05:30,6.8233347482531475,6.829718112945557,6.8233347482531475,6.829718112945557,195000,0.0,0.0
2020-02-20 00:00:00+05:30,6.861632823944092,6.861632823944092,6.861632823944092,6.861632823944092,30000,0.0,0.0
2020-02-24 00:00:00+05:30,6.8424835205078125,6.8424835205078125,6.8424835205078125,6.8424835205078125,30000,0.0,0.0
2020-02-25 00:00:00+05:30,6.855250358581543,6.855250358581543,6.855250358581543,6.855250358581543,15000,0.0,0.0
2020-02-26 00:00:00+05:30,6.868016242980957,6.868016242980957,6.868016242980957,6.868016242980957,15000,0.0,0.0
2020-02-27 00:00:00+05:30,6.874399185180664,6.874399185180664,6.874399185180664,6.874399185180664,30000,0.0,0.0
2020-02-28 00:00:00+05:30,6.874399185180664,6.874399185180664,6.874399185180664,6.874399185180664,0,0.0,0.0
2020-03-02 00:00:00+05:30,6.899930000305176,6.899930000305176,6.899930000305176,6.899930000305176,15000,0.0,0.0
2020-03-03 00:00:00+05:30,6.899930000305176,6.899930000305176,6.899930000305176,6.899930000305176,15000,0.0,0.0
2020-03-04 00:00:00+05:30,6.899930000305176,6.899930000305176,6.899930000305176,6.899930000305176,15000,0.0,0.0
2020-03-05 00:00:00+05:30,6.899930000305176,6.899930000305176,6.899930000305176,6.899930000305176,15000,0.0,0.0
2020-03-06 00:00:00+05:30,6.919079303741455,6.919079303741455,6.919079303741455,6.919079303741455,30000,0.0,0.0
2020-03-09 00:00:00+05:30,6.912696851271404,6.919079303741455,6.912696851271404,6.919079303741455,45000,0.0,0.0
2020-03-11 00:00:00+05:30,6.957376003265381,6.957376003265381,6.957376003265381,6.957376003265381,30000,0.0,0.0
2020-03-12 00:00:00+05:30,6.906313010755237,6.906313010755237,6.765888574895888,6.829718112945557,135000,0.0,0.0
2020-03-13 00:00:00+05:30,6.8233347482531475,6.829718112945557,6.8233347482531475,6.829718112945557,75000,0.0,0.0
2020-03-16 00:00:00+05:30,6.829718112945557,6.829718112945557,6.829718112945557,6.829718112945557,15000,0.0,0.0
2020-03-17 00:00:00+05:30,6.8424835205078125,6.8424835205078125,6.8424835205078125,6.8424835205078125,30000,0.0,0.0
2020-03-18 00:00:00+05:30,6.893547534942627,6.893547534942627,6.893547534942627,6.893547534942627,15000,0.0,0.0
2020-03-19 00:00:00+05:30,6.893547534942627,6.893547534942627,6.893547534942627,6.893547534942627,15000,0.0,0.0
2020-03-20 00:00:00+05:30,6.893547534942627,6.893547534942627,6.893547534942627,6.893547534942627,15000,0.0,0.0
2020-03-23 00:00:00+05:30,6.861632823944092,6.861632823944092,6.861632823944092,6.861632823944092,15000,0.0,0.0
2020-03-24 00:00:00+05:30,6.861632823944092,6.861632823944092,6.861632823944092,6.861632823944092,30000,0.0,0.0
2020-03-25 00:00:00+05:30,6.861632823944092,6.861632823944092,6.861632823944092,6.861632823944092,15000,0.0,0.0
2020-03-26 00:00:00+05:30,6.893547534942627,6.893547534942627,6.893547534942627,6.893547534942627,15000,0.0,0.0
2020-03-27 00:00:00+05:30,6.92546272277832,6.92546272277832,6.92546272277832,6.92546272277832,15000,0.0,0.0
2020-03-30 00:00:00+05:30,6.92546272277832,6.92546272277832,6.92546272277832,6.92546272277832,0,0.0,0.0
2020-03-31 00:00:00+05:30,6.861632823944092,6.861632823944092,6.861632823944092,6.861632823944092,15000,0.0,0.0
2020-04-01 00:00:00+05:30,6.861632823944092,6.861632823944092,6.861632823944092,6.861632823944092,0,0.0,0.0
2020-04-03 00:00:00+05:30,6.829718112945557,6.829718112945557,6.829718112945557,6.829718112945557,15000,0.0,0.0
2020-04-07 00:00:00+05:30,6.829718112945557,6.829718112945557,6.829718112945557,6.829718112945557,0,0.0,0.0
2020-04-08 00:00:00+05:30,6.861632823944092,6.861632823944092,6.861632823944092,6.861632823944092,15000,0.0,0.0
2020-04-09 00:00:00+05:30,6.957376003265381,6.957376003265381,6.957376003265381,6.957376003265381,30000,0.0,0.0
2020-04-13 00:00:00+05:30,6.92546272277832,6.92546272277832,6.92546272277832,6.92546272277832,45000,0.0,0.0
2020-04-15 00:00:00+05:30,6.957376003265381,6.957376003265381,6.957376003265381,6.957376003265381,45000,0.0,0.0
2020-04-16 00:00:00+05:30,6.957376003265381,6.957376003265381,6.957376003265381,6.957376003265381,15000,0.0,0.0
2020-04-17 00:00:00+05:30,6.989292144775391,6.989292144775391,6.989292144775391,6.989292144775391,15000,0.0,0.0
2020-04-20 00:00:00+05:30,6.989292144775391,6.989292144775391,6.989292144775391,6.989292144775391,15000,0.0,0.0
2020-04-21 00:00:00+05:30,6.92546272277832,6.92546272277832,6.92546272277832,6.92546272277832,15000,0.0,0.0
2020-04-22 00:00:00+05:30,6.92546272277832,6.92546272277832,6.92546272277832,6.92546272277832,0,0.0,0.0
2020-04-23 00:00:00+05:30,6.957376003265381,6.957376003265381,6.957376003265381,6.957376003265381,15000,0.0,0.0
2020-04-24 00:00:00+05:30,6.91269588470459,6.91269588470459,6.91269588470459,6.91269588470459,30000,0.0,0.0
2020-04-27 00:00:00+05:30,6.982908248901367,6.982908248901367,6.982908248901367,6.982908248901367,30000,0.0,0.0
2020-04-28 00:00:00+05:30,6.9701433181762695,6.9701433181762695,6.9701433181762695,6.9701433181762695,15000,0.0,0.0
2020-04-29 00:00:00+05:30,6.989292144775391,6.989292144775391,6.989292144775391,6.989292144775391,15000,0.0,0.0
2020-04-30 00:00:00+05:30,7.021205425262451,7.021205425262451,7.021205425262451,7.021205425262451,30000,0.0,0.0
2020-05-04 00:00:00+05:30,7.021205425262451,7.021205425262451,7.021205425262451,7.021205425262451,0,0.0,0.0
2020-05-05 00:00:00+05:30,7.053119659423828,7.053119659423828,7.053119659423828,7.053119659423828,15000,0.0,0.0
2020-05-06 00:00:00+05:30,7.053119659423828,7.053119659423828,7.053119659423828,7.053119659423828,15000,0.0,0.0
2020-05-07 00:00:00+05:30,7.085035800933838,7.085035800933838,7.085035800933838,7.085035800933838,15000,0.0,0.0
