Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11 00:00:00+05:30,133.3617401123047,160.03408813476562,133.3617401123047,160.03408813476562,6490580,0.0,0.0
2017-08-14 00:00:00+05:30,174.44325187047315,176.28272377068905,162.27207572162956,166.0276641845703,3349046,0.0,0.0
2017-08-16 00:00:00+05:30,166.1656852278538,167.6985790030185,162.0575224255795,164.4948272705078,1101352,0.0,0.0
2017-08-17 00:00:00+05:30,163.4984061524015,167.5452484671245,163.13050799432165,164.47946166992188,725492,0.0,0.0
2017-08-18 00:00:00+05:30,164.0502252793687,164.58673790754537,158.70044289949578,163.32977294921875,670656,0.0,0.0
2017-08-21 00:00:00+05:30,164.51012679833363,165.46053201789914,159.75815683674386,160.53994750976562,431212,0.0,0.0
2017-08-22 00:00:00+05:30,161.56699746694537,162.42541420442933,153.3200311562544,156.6004180908203,564816,0.0,0.0
2017-08-23 00:00:00+05:30,157.27485802757462,158.7771009984388,154.9141985213925,155.95657348632812,276586,0.0,0.0
2017-08-24 00:00:00+05:30,156.95298937181107,161.68963463776313,155.52739074882703,157.56614685058594,689086,0.0,0.0
2017-08-28 00:00:00+05:30,157.3055455662106,159.72752512101638,155.92595057859572,156.46246337890625,241926,0.0,0.0
2017-08-29 00:00:00+05:30,156.1711935050547,158.40922370887628,153.7185638171668,154.3623809814453,274644,0.0,0.0
2017-08-30 00:00:00+05:30,155.64999072695633,158.50116854640083,155.4353819207451,157.85736083984375,243858,0.0,0.0
2017-08-31 00:00:00+05:30,158.65447213836345,159.72749755379198,156.15585768507336,157.8267059326172,187486,0.0,0.0
2017-09-01 00:00:00+05:30,157.0295982227663,165.19990853574143,157.0295982227663,162.63998413085938,679260,0.0,0.0
2017-09-04 00:00:00+05:30,161.965527562217,167.2386850779429,160.92317118311263,164.40283203125,535690,0.0,0.0
2017-09-05 00:00:00+05:30,164.63277233177095,166.77882336775306,163.7436865606035,165.04664611816406,263326,0.0,0.0
2017-09-06 00:00:00+05:30,164.90871187803714,167.03941915327405,162.96192565005057,163.5904083251953,329984,0.0,0.0
2017-09-07 00:00:00+05:30,164.01961460280495,164.8013865935425,162.51737139544258,163.03855895996094,142056,0.0,0.0
2017-09-08 00:00:00+05:30,164.01959967219284,171.95999525330416,162.85460438889947,168.05111694335938,922432,0.0,0.0
