Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00+05:30,431.0,435.29998779296875,387.75,397.45001220703125,317492,0.0,0.0
2023-04-19 00:00:00+05:30,405.0,422.45001220703125,403.0,407.3500061035156,99070,0.0,0.0
2023-04-20 00:00:00+05:30,405.3500061035156,410.1499938964844,396.1000061035156,398.75,29198,0.0,0.0
2023-04-21 00:00:00+05:30,392.1499938964844,400.0,389.0,398.04998779296875,30888,0.0,0.0
2023-04-24 00:00:00+05:30,392.1000061035156,403.75,392.1000061035156,395.0,16567,0.0,0.0
2023-04-25 00:00:00+05:30,394.1000061035156,399.0,390.04998779296875,391.79998779296875,13451,0.0,0.0
2023-04-26 00:00:00+05:30,388.04998779296875,392.75,381.45001220703125,383.04998779296875,13452,0.0,0.0
2023-04-27 00:00:00+05:30,378.3999938964844,384.0,360.1499938964844,371.75,42247,0.0,0.0
2023-04-28 00:00:00+05:30,371.75,376.3500061035156,367.04998779296875,374.0,7775,0.0,0.0
2023-05-02 00:00:00+05:30,376.0,379.5,373.25,374.3999938964844,21717,0.0,0.0
2023-05-03 00:00:00+05:30,367.04998779296875,380.0,367.04998779296875,372.3999938964844,100523,0.0,0.0
2023-05-04 00:00:00+05:30,376.95001220703125,377.0,371.29998779296875,371.8999938964844,89827,0.0,0.0
2023-05-05 00:00:00+05:30,368.04998779296875,375.20001220703125,366.29998779296875,367.6499938964844,18565,0.0,0.0
2023-05-08 00:00:00+05:30,363.29998779296875,367.45001220703125,358.0,359.5,38576,0.0,0.0
2023-05-09 00:00:00+05:30,355.04998779296875,363.0,347.29998779296875,356.6000061035156,29397,0.0,0.0
2023-05-10 00:00:00+05:30,357.20001220703125,365.5,354.95001220703125,364.1499938964844,32814,0.0,0.0
2023-05-11 00:00:00+05:30,366.0,367.6499938964844,357.6499938964844,358.8999938964844,33254,0.0,0.0
2023-05-12 00:00:00+05:30,355.04998779296875,360.0,354.29998779296875,356.6000061035156,9968,0.0,0.0
2023-05-15 00:00:00+05:30,355.70001220703125,373.1499938964844,353.1499938964844,365.1000061035156,28673,0.0,0.0
2023-05-16 00:00:00+05:30,367.6000061035156,374.29998779296875,365.25,373.29998779296875,36018,0.0,0.0
