Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00+05:30,33.41435567214791,39.11538368122507,33.41435567214791,34.99797439575195,55627,0.0,0.0
2007-12-04 00:00:00+05:30,35.94814251907102,35.98773237896724,33.73107411873081,34.20616149902344,13375,0.0,0.0
2007-12-05 00:00:00+05:30,34.04779736200968,39.550872190902126,33.37476071538428,38.00684356689453,30713,0.0,0.0
2007-12-06 00:00:00+05:30,42.678517039298676,45.37066650390625,38.8382406113919,45.37066650390625,92520,0.0,0.0
2007-12-07 00:00:00+05:30,47.50856219597582,47.50856219597582,40.89695516524107,41.96589660644531,26081,0.0,0.0
2007-12-10 00:00:00+05:30,47.50855723838635,47.50855723838635,41.09490321940928,44.143367767333984,10300,0.0,0.0
2007-12-11 00:00:00+05:30,49.09217587032833,49.09217587032833,42.83688128509754,43.94541549682617,18746,0.0,0.0
2007-12-12 00:00:00+05:30,44.89558831496003,44.89558831496003,42.757702581769024,43.50992202758789,5086,0.0,0.0
2007-12-13 00:00:00+05:30,42.48056764044574,47.4689653312755,42.48056764044574,44.42049789428711,16700,0.0,0.0
2007-12-14 00:00:00+05:30,45.924937225982205,49.092174276049946,44.776813191230126,46.162479400634766,32500,0.0,0.0
2007-12-17 00:00:00+05:30,47.90445986275832,50.08193531106552,42.3617950852491,44.2225456237793,24300,0.0,0.0
2007-12-18 00:00:00+05:30,41.174081493499855,51.388422149130825,41.174081493499855,42.83687973022461,8000,0.0,0.0
2007-12-19 00:00:00+05:30,45.92494079576112,45.92494079576112,42.12425664435242,43.470333099365234,5462,0.0,0.0
2007-12-20 00:00:00+05:30,41.174082727582984,43.58910043730983,40.38227344436024,41.411624908447266,10617,0.0,0.0
2007-12-24 00:00:00+05:30,40.778180263351196,46.716750204615934,40.778180263351196,43.628692626953125,2228,0.0,0.0
2007-12-26 00:00:00+05:30,44.57886361876796,44.57886361876796,42.559750479205874,42.71811294555664,2491,0.0,0.0
2007-12-27 00:00:00+05:30,44.34132125350532,45.093540700301276,43.15360729135786,43.31196975708008,2083,0.0,0.0
2007-12-28 00:00:00+05:30,45.0935414226661,48.69627322812392,43.23278770651951,47.54814910888672,10009,0.0,0.0
