Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-05 00:00:00+05:30,5.928284168243408,5.928284168243408,5.928284168243408,5.928284168243408,1000,0.0,0.0
2002-07-08 00:00:00+05:30,5.113145482017728,5.113145482017728,5.039041996002197,5.039041996002197,300,0.0,0.0
2002-07-09 00:00:00+05:30,5.187249348461211,5.520715236663818,4.742628046406629,5.520715236663818,1800,0.0,0.0
2002-07-10 00:00:00+05:30,4.853782653808594,4.853782653808594,4.853782653808594,4.853782653808594,400,0.0,0.0
2002-07-11 00:00:00+05:30,5.1501970291137695,5.1501970291137695,5.1501970291137695,5.1501970291137695,1200,0.0,0.0
2002-07-12 00:00:00+05:30,5.187249183654785,5.187249183654785,5.11314569455895,5.187249183654785,2500,0.0,0.0
2002-07-15 00:00:00+05:30,5.187249183654785,5.187249183654785,5.187249183654785,5.187249183654785,0,0.0,0.0
2002-07-16 00:00:00+05:30,4.520316998076594,4.520316998076594,4.298006534576416,4.298006534576416,1100,0.0,0.0
2002-07-17 00:00:00+05:30,4.298006534576416,4.298006534576416,4.298006534576416,4.298006534576416,0,0.0,0.0
2002-07-18 00:00:00+05:30,4.298006534576416,4.298006534576416,4.298006534576416,4.298006534576416,0,0.0,0.0
2002-07-19 00:00:00+05:30,4.816729644170977,5.076091938955701,3.9274873896652993,4.038642406463623,1506,0.0,0.0
2002-07-22 00:00:00+05:30,4.038642406463623,4.038642406463623,4.038642406463623,4.038642406463623,0,0.0,0.0
2002-07-23 00:00:00+05:30,4.038642406463623,4.038642406463623,4.038642406463623,4.038642406463623,0,0.0,0.0
2002-07-24 00:00:00+05:30,3.445815086364746,3.445815086364746,3.445815086364746,3.445815086364746,1,0.0,0.0
2002-07-25 00:00:00+05:30,3.445815086364746,3.445815086364746,3.445815086364746,3.445815086364746,0,0.0,0.0
2002-07-26 00:00:00+05:30,2.852986860742974,3.3717119693756104,2.852986860742974,3.3717119693756104,1001,0.0,0.0
2002-07-29 00:00:00+05:30,3.0011942386627197,3.0011942386627197,3.0011942386627197,3.0011942386627197,1,0.0,0.0
2002-07-30 00:00:00+05:30,3.0011942386627197,3.0011942386627197,3.0011942386627197,3.0011942386627197,0,0.0,0.0
2002-07-31 00:00:00+05:30,3.0011942386627197,3.0011942386627197,3.0011942386627197,3.0011942386627197,0,0.0,0.0
2002-08-01 00:00:00+05:30,3.0011942386627197,3.0011942386627197,3.0011942386627197,3.0011942386627197,0,0.0,0.0
2002-08-02 00:00:00+05:30,3.0011942386627197,3.0011942386627197,3.0011942386627197,3.0011942386627197,0,0.0,0.0
2002-08-05 00:00:00+05:30,2.482468978222113,3.556970718859309,2.482468978222113,2.9270904064178467,802,0.0,0.0
2002-08-06 00:00:00+05:30,2.6306762090992284,3.519918918609619,2.6306762090992284,3.519918918609619,3,0.0,0.0
2002-08-07 00:00:00+05:30,3.519918918609619,3.519918918609619,3.519918918609619,3.519918918609619,0,0.0,0.0
2002-08-08 00:00:00+05:30,3.519918918609619,3.519918918609619,3.519918918609619,3.519918918609619,0,0.0,0.0
2002-08-09 00:00:00+05:30,3.519918918609619,3.519918918609619,3.519918918609619,3.519918918609619,0,0.0,0.0
2002-08-12 00:00:00+05:30,3.001194462366832,4.075695991516113,3.001194462366832,4.075695991516113,501,0.0,0.0
2002-08-13 00:00:00+05:30,4.7426276206970215,4.7426276206970215,4.7426276206970215,4.7426276206970215,100,0.0,0.0
2002-08-14 00:00:00+05:30,5.187249183654785,5.187249183654785,5.187249183654785,5.187249183654785,1,0.0,0.0
2002-08-15 00:00:00+05:30,5.187249183654785,5.187249183654785,5.187249183654785,5.187249183654785,0,0.0,0.0
