Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-26 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0.0,0.0
2009-11-18 00:00:00+05:30,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100,0.0,0.0
2009-11-20 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100,0.0,0.0
2009-11-24 00:00:00+05:30,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,200,0.0,0.0
2013-06-24 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1,0.0,0.0
2013-06-26 00:00:00+05:30,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,25,0.0,0.0
2013-06-27 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,5,0.0,0.0
2013-07-03 00:00:00+05:30,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,5,0.0,0.0
2013-07-08 00:00:00+05:30,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,5,0.0,0.0
2013-07-09 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,5,0.0,0.0
2013-07-15 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,5,0.0,0.0
2013-07-19 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3,0.0,0.0
2013-07-23 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,7,0.0,0.0
2013-07-26 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,2,0.0,0.0
2013-07-31 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,5,0.0,0.0
2013-08-06 00:00:00+05:30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,5,0.0,0.0
2013-08-07 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5,0.0,0.0
2013-08-08 00:00:00+05:30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,5,0.0,0.0
2013-08-13 00:00:00+05:30,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5,0.0,0.0
2013-08-14 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3,0.0,0.0
2013-08-20 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5,0.0,0.0
2013-08-22 00:00:00+05:30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5,0.0,0.0
2013-08-29 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,5,0.0,0.0
2013-08-30 00:00:00+05:30,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,5,0.0,0.0
2013-09-04 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,5,0.0,0.0
2013-09-05 00:00:00+05:30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,2,0.0,0.0
2013-09-11 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,5,0.0,0.0
2013-09-13 00:00:00+05:30,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,5,0.0,0.0
2013-09-17 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5,0.0,0.0
2013-09-19 00:00:00+05:30,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,3,0.0,0.0
2013-09-20 00:00:00+05:30,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,5,0.0,0.0
2013-09-23 00:00:00+05:30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5,0.0,0.0
2013-09-24 00:00:00+05:30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5,0.0,0.0
2013-09-25 00:00:00+05:30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5,0.0,0.0
2013-09-27 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,5,0.0,0.0
2013-09-30 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2,0.0,0.0
2013-10-01 00:00:00+05:30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,5,0.0,0.0
2013-10-07 00:00:00+05:30,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,5,0.0,0.0
2013-10-09 00:00:00+05:30,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,5,0.0,0.0
2013-10-10 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2,0.0,0.0
2013-10-14 00:00:00+05:30,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,5,0.0,0.0
2013-10-21 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,5,0.0,0.0
2014-02-19 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1,0.0,0.0
2014-04-04 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,50,0.0,0.0
2014-05-05 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,10,0.0,0.0
2014-05-19 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,88,0.0,0.0
2014-06-04 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,500,0.0,0.0
2014-06-11 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100,0.0,0.0
2014-06-12 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,100,0.0,0.0
2014-06-25 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,300,0.0,0.0
2014-06-26 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,400,0.0,0.0
2014-06-27 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,250,0.0,0.0
2014-06-30 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25,0.0,0.0
2014-07-01 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,100,0.0,0.0
2014-07-08 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,0.0,0.0
2014-07-10 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,125,0.0,0.0
2014-07-18 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,300,0.0,0.0
