Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-18 00:00:00+05:30,25.576480524841216,26.688501417225616,25.255229290681623,25.897729873657227,317200,0.0,0.0
2008-02-19 00:00:00+05:30,25.57647483855363,27.602822815586798,25.50604595939579,25.816177368164062,112040,0.0,0.0
2008-02-20 00:00:00+05:30,25.452923344964603,25.922443667231704,24.21734454181098,24.534887313842773,74580,0.0,0.0
2008-02-21 00:00:00+05:30,24.8104173370734,25.30217706565548,24.589247723719403,24.731338500976562,105080,0.0,0.0
2008-02-22 00:00:00+05:30,24.61272811188138,24.61272811188138,23.84666967051891,23.993703842163086,62480,0.0,0.0
2008-02-25 00:00:00+05:30,24.439747561157308,24.56206864833042,23.228880033410807,23.52418327331543,48640,0.0,0.0
2008-02-26 00:00:00+05:30,23.698405498207272,24.686868694083746,23.698405498207272,24.00606346130371,72960,0.0,0.0
2008-02-27 00:00:00+05:30,24.340898466675803,25.55176587406641,23.525415834974712,23.803421020507812,109800,0.0,0.0
2008-02-28 00:00:00+05:30,23.797239340770293,24.069068102618715,23.574836732484215,23.6761531829834,35800,0.0,0.0
2008-02-29 00:00:00+05:30,23.72310752472432,23.893616078024905,22.190989032546625,22.702518463134766,104420,0.0,0.0
2008-03-03 00:00:00+05:30,22.363974749074913,22.363974749074913,20.75772241903086,21.21982765197754,110420,0.0,0.0
2008-03-04 00:00:00+05:30,21.474358478479026,21.746185419149697,20.016375215353698,20.246192932128906,168900,0.0,0.0
2008-03-05 00:00:00+05:30,19.77173028980483,20.510607758054423,19.30097507604904,19.445537567138672,113120,0.0,0.0
2008-03-07 00:00:00+05:30,19.275028237691117,19.275028237691117,18.286565251142854,18.788209915161133,149020,0.0,0.0
2008-03-10 00:00:00+05:30,18.286563377575316,18.286563377575316,16.927426910323096,17.28821563720703,340460,0.0,0.0
2008-03-11 00:00:00+05:30,17.15230613290988,17.990028516501745,16.95214294480998,17.534099578857422,2111920,0.0,0.0
2008-03-12 00:00:00+05:30,18.064161814213133,18.60781573614709,16.680313924918273,17.064579010009766,1237740,0.0,0.0
2008-03-13 00:00:00+05:30,16.719849542564777,16.80510477224833,14.950500929011309,15.462031364440918,938520,0.0,0.0
2008-03-14 00:00:00+05:30,15.222328374870695,16.284926752925887,14.110307605654345,15.63995361328125,325380,0.0,0.0
