Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.03000020980835,5.03000020980835,4.550000190734863,4.710000038146973,101624,0.0,0.0
2024-12-31 00:00:00+05:30,4.699999809265137,4.900000095367432,4.599999904632568,4.699999809265137,46952,0.0,0.0
2025-01-01 00:00:00+05:30,4.869999885559082,4.900000095367432,4.599999904632568,4.889999866485596,31188,0.0,0.0
2025-01-02 00:00:00+05:30,5.0,5.0,4.71999979019165,4.869999885559082,53645,0.0,0.0
2025-01-03 00:00:00+05:30,4.739999771118164,4.960000038146973,4.739999771118164,4.849999904632568,47456,0.0,0.0
2025-01-06 00:00:00+05:30,4.960000038146973,4.960000038146973,4.610000133514404,4.650000095367432,48288,0.0,0.0
2025-01-07 00:00:00+05:30,4.570000171661377,4.800000190734863,4.570000171661377,4.75,41743,0.0,0.0
2025-01-08 00:00:00+05:30,4.849999904632568,4.849999904632568,4.599999904632568,4.679999828338623,37524,0.0,0.0
2025-01-09 00:00:00+05:30,4.730000019073486,4.78000020980835,4.550000190734863,4.650000095367432,17441,0.0,0.0
2025-01-10 00:00:00+05:30,4.53000020980835,4.78000020980835,4.21999979019165,4.550000190734863,35406,0.0,0.0
