Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7.050000190734863,7.170000076293945,6.920000076293945,6.960000038146973,34713,0.0,0.0
2024-12-31 00:00:00+05:30,6.960000038146973,7.119999885559082,6.860000133514404,7.059999942779541,27812,0.0,0.0
2025-01-01 00:00:00+05:30,7.110000133514404,7.110000133514404,6.849999904632568,6.96999979019165,25048,0.0,0.0
2025-01-02 00:00:00+05:30,7.0,7.0,6.920000076293945,6.989999771118164,19896,0.0,0.0
2025-01-03 00:00:00+05:30,7.0,7.03000020980835,6.909999847412109,6.96999979019165,23754,0.0,0.0
2025-01-06 00:00:00+05:30,6.96999979019165,7.070000171661377,6.519999980926514,6.929999828338623,46493,0.0,0.0
2025-01-07 00:00:00+05:30,6.900000095367432,7.039999961853027,6.659999847412109,6.940000057220459,40326,0.0,0.0
2025-01-08 00:00:00+05:30,7.03000020980835,7.03000020980835,6.820000171661377,6.889999866485596,8015,0.0,0.0
2025-01-09 00:00:00+05:30,6.889999866485596,6.96999979019165,6.619999885559082,6.800000190734863,32996,0.0,0.0
2025-01-10 00:00:00+05:30,6.929999828338623,6.929999828338623,6.5,6.650000095367432,23206,0.0,0.0
