Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,2565928,0.0,0.0
2024-12-31 00:00:00+05:30,1.2799999713897705,1.5199999809265137,1.25,1.3300000429153442,2125330,0.0,0.0
2025-01-01 00:00:00+05:30,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.340000033378601,1317040,0.0,0.0
2025-01-02 00:00:00+05:30,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3200000524520874,2602002,0.0,0.0
2025-01-03 00:00:00+05:30,1.3300000429153442,1.350000023841858,1.309999942779541,1.3200000524520874,1668319,0.0,0.0
2025-01-06 00:00:00+05:30,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2799999713897705,2411158,0.0,0.0
2025-01-07 00:00:00+05:30,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2799999713897705,1667560,0.0,0.0
2025-01-08 00:00:00+05:30,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2699999809265137,3358401,0.0,0.0
2025-01-09 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2599999904632568,1586697,0.0,0.0
2025-01-10 00:00:00+05:30,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2400000095367432,642365,0.0,0.0
