Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,62.880001068115234,63.849998474121094,61.0,63.70000076293945,176,0.0,0.0
2024-12-31 00:00:00+05:30,63.70000076293945,63.70000076293945,59.52000045776367,60.31999969482422,212,0.0,0.0
2025-01-01 00:00:00+05:30,63.0,70.0,63.0,66.83000183105469,3975,0.0,0.0
2025-01-02 00:00:00+05:30,70.0,72.0,69.5,70.62000274658203,503,0.0,0.0
2025-01-03 00:00:00+05:30,80.18000030517578,80.18000030517578,70.0,70.41000366210938,3907,0.0,0.0
2025-01-06 00:00:00+05:30,72.0999984741211,73.0,65.0,68.0,736,0.0,0.0
2025-01-07 00:00:00+05:30,66.63999938964844,71.9000015258789,65.0,70.0,1294,0.0,0.0
2025-01-08 00:00:00+05:30,68.5999984741211,74.5,68.5999984741211,69.9000015258789,4236,0.0,0.0
2025-01-09 00:00:00+05:30,69.08999633789062,72.75,62.0,67.02999877929688,5316,0.0,0.0
2025-01-10 00:00:00+05:30,62.5,71.0,62.5,70.98999786376953,5257,0.0,0.0
