Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27 00:00:00+05:30,7.659999847412109,11.270000457763672,7.659999847412109,8.154999732971191,388079800,0.0,0.0
2010-10-28 00:00:00+05:30,8.199999809265137,9.260000228881836,7.630000114440918,8.305000305175781,218780800,0.0,0.0
2010-10-29 00:00:00+05:30,8.350000381469727,8.600000381469727,7.599999904632568,7.789999961853027,55110120,0.0,0.0
2010-11-01 00:00:00+05:30,8.0,8.1899995803833,7.0,7.485000133514404,10568510,0.0,0.0
2010-11-02 00:00:00+05:30,7.5,7.820000171661377,7.309999942779541,7.460000038146973,24466730,0.0,0.0
2010-11-03 00:00:00+05:30,7.550000190734863,7.644999980926514,7.210000038146973,7.25,6759520,0.0,0.0
2010-11-04 00:00:00+05:30,7.300000190734863,8.274999618530273,7.099999904632568,7.920000076293945,58617030,0.0,0.0
2010-11-08 00:00:00+05:30,8.09000015258789,8.145000457763672,7.699999809265137,7.820000171661377,8073470,0.0,0.0
2010-11-09 00:00:00+05:30,8.0,8.0,7.619999885559082,7.724999904632568,4198210,0.0,0.0
2010-11-10 00:00:00+05:30,7.730000019073486,7.849999904632568,7.510000228881836,7.554999828338623,3819050,0.0,0.0
2010-11-11 00:00:00+05:30,7.599999904632568,7.820000171661377,7.414999961853027,7.465000152587891,5962300,0.0,0.0
2010-11-12 00:00:00+05:30,7.235000133514404,7.545000076293945,7.125,7.199999809265137,2908000,0.0,0.0
2010-11-15 00:00:00+05:30,7.25,7.369999885559082,7.03000020980835,7.085000038146973,2836530,0.0,0.0
2010-11-16 00:00:00+05:30,7.190000057220459,7.190000057220459,6.449999809265137,6.5,3478520,0.0,0.0
2010-11-18 00:00:00+05:30,6.610000133514404,6.795000076293945,6.099999904632568,6.164999961853027,2676190,0.0,0.0
2010-11-19 00:00:00+05:30,6.210000038146973,6.300000190734863,5.804999828338623,5.925000190734863,3623430,0.0,0.0
2010-11-22 00:00:00+05:30,6.0,6.059999942779541,5.784999847412109,5.820000171661377,2002220,0.0,0.0
2010-11-23 00:00:00+05:30,5.840000152587891,5.840000152587891,5.304999828338623,5.364999771118164,2532310,0.0,0.0
2010-11-24 00:00:00+05:30,5.329999923706055,5.420000076293945,4.940000057220459,4.985000133514404,2543950,0.0,0.0
2010-11-25 00:00:00+05:30,5.010000228881836,5.625,4.630000114440918,5.195000171661377,7356840,0.0,0.0
2010-11-26 00:00:00+05:30,5.349999904632568,5.349999904632568,4.340000152587891,4.394999980926514,4281570,0.0,0.0
2010-11-29 00:00:00+05:30,4.409999847412109,4.5,4.099999904632568,4.224999904632568,2006340,0.0,0.0
2010-11-30 00:00:00+05:30,4.130000114440918,4.635000228881836,4.059999942779541,4.485000133514404,4288240,0.0,0.0
2010-12-01 00:00:00+05:30,4.409999847412109,4.929999828338623,4.40500020980835,4.929999828338623,3623020,0.0,0.0
2010-12-02 00:00:00+05:30,5.150000095367432,5.380000114440918,4.96999979019165,5.045000076293945,3115810,0.0,0.0
2010-12-03 00:00:00+05:30,5.090000152587891,5.090000152587891,4.545000076293945,4.570000171661377,3141410,0.0,0.0
2010-12-06 00:00:00+05:30,4.574999809265137,4.650000095367432,4.309999942779541,4.364999771118164,1264870,0.0,0.0
2010-12-07 00:00:00+05:30,4.409999847412109,4.409999847412109,3.930000066757202,3.930000066757202,3848440,0.0,0.0
2010-12-08 00:00:00+05:30,4.0,4.0,3.549999952316284,3.5999999046325684,2787990,0.0,0.0
2010-12-09 00:00:00+05:30,3.700000047683716,3.700000047683716,3.424999952316284,3.424999952316284,924960,0.0,0.0
2010-12-10 00:00:00+05:30,3.255000114440918,3.4000000953674316,3.255000114440918,3.255000114440918,682040,0.0,0.0
2010-12-13 00:00:00+05:30,3.0950000286102295,3.390000104904175,3.0950000286102295,3.109999895095825,1253650,0.0,0.0
2010-12-14 00:00:00+05:30,3.200000047683716,3.265000104904175,3.109999895095825,3.265000104904175,1078890,0.0,0.0
2010-12-15 00:00:00+05:30,3.390000104904175,3.424999952316284,3.299999952316284,3.325000047683716,1346970,0.0,0.0
2010-12-16 00:00:00+05:30,3.365000009536743,3.365000009536743,3.1700000762939453,3.184999942779541,430990,0.0,0.0
2010-12-20 00:00:00+05:30,3.325000047683716,3.325000047683716,3.0450000762939453,3.244999885559082,777940,0.0,0.0
2010-12-21 00:00:00+05:30,3.2149999141693115,3.3399999141693115,3.1549999713897705,3.180000066757202,333930,0.0,0.0
2010-12-22 00:00:00+05:30,3.0850000381469727,3.2200000286102295,3.0850000381469727,3.119999885559082,271940,0.0,0.0
2010-12-23 00:00:00+05:30,3.194999933242798,3.194999933242798,3.0199999809265137,3.0399999618530273,263070,0.0,0.0
2010-12-24 00:00:00+05:30,3.0,3.190000057220459,2.9549999237060547,3.0850000381469727,838270,0.0,0.0
2010-12-27 00:00:00+05:30,3.0950000286102295,3.2049999237060547,3.0950000286102295,3.119999885559082,290330,0.0,0.0
2010-12-28 00:00:00+05:30,3.125,3.1649999618530273,2.9749999046325684,3.0,517630,0.0,0.0
2010-12-29 00:00:00+05:30,3.0399999618530273,3.115000009536743,3.0,3.0250000953674316,324580,0.0,0.0
2010-12-30 00:00:00+05:30,3.075000047683716,3.1500000953674316,3.055000066757202,3.0950000286102295,365650,0.0,0.0
2010-12-31 00:00:00+05:30,3.0950000286102295,3.1500000953674316,3.049999952316284,3.059999942779541,341800,0.0,0.0
2011-01-03 00:00:00+05:30,3.0899999141693115,3.134999990463257,3.069999933242798,3.0999999046325684,456810,0.0,0.0
2011-01-04 00:00:00+05:30,3.0999999046325684,3.130000114440918,3.065000057220459,3.0850000381469727,268040,0.0,0.0
2011-01-05 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.0299999713897705,239740,0.0,0.0
2011-01-06 00:00:00+05:30,3.0350000858306885,3.059999942779541,2.880000114440918,2.924999952316284,574820,0.0,0.0
2011-01-07 00:00:00+05:30,2.930000066757202,2.990000009536743,2.7049999237060547,2.75,573990,0.0,0.0
