Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,66000,0.0,0.0
2024-12-31 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,42000,0.0,0.0
2025-01-01 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,48000,0.0,0.0
2025-01-02 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,60000,0.0,0.0
2025-01-03 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,32000,0.0,0.0
2025-01-06 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,68000,0.0,0.0
2025-01-07 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,42000,0.0,0.0
2025-01-08 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,28000,0.0,0.0
2025-01-09 00:00:00+05:30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,20000,0.0,0.0
2025-01-10 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,18000,0.0,0.0
