Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00+05:30,280.4545494762387,310.18015561053784,275.31073014002175,276.3705139160156,47315286,0.0,0.0
2017-02-06 00:00:00+05:30,279.42062908228377,281.17831346084336,264.45442249933706,266.03118896484375,6598800,0.0,0.0
2017-02-07 00:00:00+05:30,266.2379692753088,267.77594900368535,258.8194829969395,260.24114990234375,3882438,0.0,0.0
2017-02-08 00:00:00+05:30,261.8437445597793,267.4916256760992,258.1474341316722,264.3251953125,3561348,0.0,0.0
2017-02-09 00:00:00+05:30,264.9455691202632,265.9019611877077,260.3316530268901,261.08123779296875,1400052,0.0,0.0
2017-02-10 00:00:00+05:30,262.30907530492146,264.6871347539627,259.2589807850378,259.77593994140625,1262607,0.0,0.0
2017-02-13 00:00:00+05:30,260.8097996568341,261.1846038013115,258.09572352842014,258.9486999511719,1511583,0.0,0.0
2017-02-14 00:00:00+05:30,259.7500443405808,263.39464705500666,257.9664942053411,259.51739501953125,1538679,0.0,0.0
2017-02-15 00:00:00+05:30,259.0004463393921,261.04246424884116,252.71929305746895,253.75323486328125,1333395,0.0,0.0
2017-02-16 00:00:00+05:30,254.08922669764235,255.17487613336186,248.40260650179866,249.15219116210938,1170528,0.0,0.0
2017-02-17 00:00:00+05:30,250.98742194249917,252.79681397992863,249.1780535699363,250.00518798828125,760695,0.0,0.0
2017-02-20 00:00:00+05:30,250.00523949500374,252.38329876741255,248.94545555450992,251.02626037597656,598827,0.0,0.0
2017-02-21 00:00:00+05:30,252.0213585057999,257.1651774761067,251.16835840557624,254.41233825683594,1001841,0.0,0.0
2017-02-22 00:00:00+05:30,255.12673332680697,256.334808612023,252.34682817207084,253.11325073242188,408222,1.666667,0.0
2017-02-23 00:00:00+05:30,253.25623204626817,253.76286748243604,250.71016301536284,250.94400024414062,360225,0.0,0.0
2017-02-27 00:00:00+05:30,249.9306940096545,251.68436577481353,247.43659732617903,247.8782501220703,620754,0.0,0.0
2017-02-28 00:00:00+05:30,248.1250914371179,250.684147032172,244.7346543663051,246.0206756591797,634656,0.0,0.0
