Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-04 00:00:00+05:30,472.5,809.0,423.25,752.2000122070312,11417790,0.0,0.0
2007-07-05 00:00:00+05:30,763.2999877929688,768.0,682.0,692.7000122070312,3527373,0.0,0.0
2007-07-06 00:00:00+05:30,688.7000122070312,771.9500122070312,659.0499877929688,760.4000244140625,6825489,0.0,0.0
2007-07-09 00:00:00+05:30,769.9000244140625,804.0,746.0,780.5999755859375,3136035,0.0,0.0
2007-07-10 00:00:00+05:30,784.0,790.0,758.0,766.0499877929688,1385393,0.0,0.0
2007-07-11 00:00:00+05:30,759.8499755859375,774.2000122070312,748.75,751.7000122070312,844876,0.0,0.0
2007-07-12 00:00:00+05:30,758.3499755859375,784.0,757.0,766.1500244140625,909881,0.0,0.0
2007-07-13 00:00:00+05:30,775.0,796.7999877929688,766.1500244140625,769.9500122070312,1046537,0.0,0.0
2007-07-16 00:00:00+05:30,777.0,777.0,743.5499877929688,749.5,329703,0.0,0.0
2007-07-17 00:00:00+05:30,751.5,770.0,709.0,717.1500244140625,440406,0.0,0.0
2007-07-18 00:00:00+05:30,717.0,746.0,708.0,731.6500244140625,969273,0.0,0.0
2007-07-19 00:00:00+05:30,737.0,755.9000244140625,725.7999877929688,735.5999755859375,529215,0.0,0.0
2007-07-20 00:00:00+05:30,740.0,746.0,720.0499877929688,722.4500122070312,263007,0.0,0.0
2007-07-23 00:00:00+05:30,723.0,724.7999877929688,711.0,716.0,143969,0.0,0.0
2007-07-24 00:00:00+05:30,724.0,726.9000244140625,680.6500244140625,685.5999755859375,319344,0.0,0.0
2007-07-25 00:00:00+05:30,685.0,700.0,668.0499877929688,692.0999755859375,334867,0.0,0.0
2007-07-26 00:00:00+05:30,698.0,718.5,691.0,708.3499755859375,301398,0.0,0.0
2007-07-27 00:00:00+05:30,688.7999877929688,694.2999877929688,630.0,649.3499755859375,146530,0.0,0.0
2007-07-30 00:00:00+05:30,645.0999755859375,679.0,640.0,648.0999755859375,156640,0.0,0.0
2007-07-31 00:00:00+05:30,665.0,680.7000122070312,648.0,671.5499877929688,258590,0.0,0.0
2007-08-01 00:00:00+05:30,650.5499877929688,666.0,617.0,623.9000244140625,86408,0.0,0.0
2007-08-02 00:00:00+05:30,637.9000244140625,644.5,618.0,638.8499755859375,104377,0.0,0.0
2007-08-03 00:00:00+05:30,644.0,658.9000244140625,620.0499877929688,632.2999877929688,66084,0.0,0.0
2007-08-06 00:00:00+05:30,631.0,633.7000122070312,595.25,625.0999755859375,114979,0.0,0.0
2007-08-07 00:00:00+05:30,644.0,671.5,636.5,656.8499755859375,195175,0.0,0.0
2007-08-08 00:00:00+05:30,656.8499755859375,685.5999755859375,656.0,659.9500122070312,109771,0.0,0.0
2007-08-09 00:00:00+05:30,665.0,678.0,645.5999755859375,655.0499877929688,87503,0.0,0.0
2007-08-10 00:00:00+05:30,635.0,685.0,601.5499877929688,669.4500122070312,101992,0.0,0.0
2007-08-13 00:00:00+05:30,678.5,698.0,658.0,662.9000244140625,53455,0.0,0.0
2007-08-14 00:00:00+05:30,667.5999755859375,667.5999755859375,646.0,656.9000244140625,35789,0.0,0.0
2007-08-16 00:00:00+05:30,630.0,660.5499877929688,615.0,652.9000244140625,87345,0.0,0.0
2007-08-17 00:00:00+05:30,650.0,675.0,638.0,655.1500244140625,43768,0.0,0.0
2007-08-20 00:00:00+05:30,679.0,680.0,651.0,654.2000122070312,17013,0.0,0.0
2007-08-21 00:00:00+05:30,675.0,675.0,615.0,620.75,20249,0.0,0.0
2007-08-22 00:00:00+05:30,630.0,639.0,595.0,605.0,32098,0.0,0.0
2007-08-23 00:00:00+05:30,610.0,635.0,582.5499877929688,587.5,56178,0.0,0.0
2007-08-24 00:00:00+05:30,595.0,608.0,581.0,588.7999877929688,37624,0.0,0.0
2007-08-27 00:00:00+05:30,605.0,614.9500122070312,598.0,600.9500122070312,39573,0.0,0.0
2007-08-28 00:00:00+05:30,609.0,609.0,595.0,599.0999755859375,26893,0.0,0.0
2007-08-29 00:00:00+05:30,577.0,597.0,577.0,592.7999877929688,18522,0.0,0.0
2007-08-30 00:00:00+05:30,604.9000244140625,608.7000122070312,587.0,592.0999755859375,18537,0.0,0.0
2007-08-31 00:00:00+05:30,596.0,601.0,592.0,598.6500244140625,19694,0.0,0.0
2007-09-03 00:00:00+05:30,605.0,639.0,600.25,613.7999877929688,95679,0.0,0.0
2007-09-04 00:00:00+05:30,616.8499755859375,628.4000244140625,613.0,624.0999755859375,42874,0.0,0.0
2007-09-05 00:00:00+05:30,630.0,640.0,623.0,631.7999877929688,80744,0.0,0.0
