Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-28 00:00:00+05:30,44.12102527141017,44.12102527141017,13.73964018635152,18.954355239868164,35545,0.0,0.0
2011-06-29 00:00:00+05:30,18.90900993347168,18.90900993347168,18.90900993347168,18.90900993347168,980,0.0,0.0
2011-06-30 00:00:00+05:30,18.00210189819336,18.00210189819336,18.00210189819336,18.00210189819336,507,0.0,0.0
2011-07-01 00:00:00+05:30,17.140539169311523,17.140539169311523,17.140539169311523,17.140539169311523,152,0.0,0.0
2011-07-04 00:00:00+05:30,16.324323654174805,16.324323654174805,16.324323654174805,16.324323654174805,300,0.0,0.0
2011-07-05 00:00:00+05:30,15.553455352783203,15.553455352783203,15.553455352783203,15.553455352783203,275,0.0,0.0
2011-07-06 00:00:00+05:30,14.78258228302002,14.78258228302002,14.78258228302002,14.78258228302002,70,0.0,0.0
2011-07-07 00:00:00+05:30,14.057057242128183,15.508108658240884,14.057057242128183,15.009308815002441,17329,0.0,0.0
2011-07-08 00:00:00+05:30,14.419819390283925,14.646546115696525,14.28378370099389,14.329129219055176,4906,0.0,0.0
2011-07-11 00:00:00+05:30,14.873272859799613,14.873272859799613,13.648949059969311,14.510510444641113,23247,0.0,0.0
2011-07-12 00:00:00+05:30,14.510509160934818,17.412611685036776,14.283782455295212,15.734833717346191,107104,0.0,0.0
2011-07-13 00:00:00+05:30,15.825525735864975,17.049848639102656,14.646545754890129,14.963963508605957,32373,0.0,0.0
2011-07-14 00:00:00+05:30,13.875676193131408,15.870871264880469,13.875676193131408,14.419819831848145,16714,0.0,0.0
2011-07-15 00:00:00+05:30,15.87087083734711,15.87087083734711,13.240841158829976,13.558258056640625,6303,0.0,0.0
2011-07-18 00:00:00+05:30,13.331531312885907,13.875675801123627,12.46996992725437,13.376876831054688,9710,0.0,0.0
2011-07-19 00:00:00+05:30,13.55825768068365,15.145345585303817,13.150149757732772,14.011711120605469,8593,0.0,0.0
