Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,15.0,15.979999542236328,14.779999732971191,15.4399995803833,770846,0.0,0.0
2024-12-31 00:00:00+05:30,15.789999961853027,15.979999542236328,15.109999656677246,15.670000076293945,358671,0.0,0.0
2025-01-01 00:00:00+05:30,15.979999542236328,16.389999389648438,15.229999542236328,16.290000915527344,300823,0.0,0.0
2025-01-02 00:00:00+05:30,16.010000228881836,16.3799991607666,15.779999732971191,15.949999809265137,437581,0.0,0.0
2025-01-03 00:00:00+05:30,16.0,16.479999542236328,16.0,16.40999984741211,750497,0.0,0.0
2025-01-06 00:00:00+05:30,16.59000015258789,17.0,15.59000015258789,15.59000015258789,880467,0.0,0.0
2025-01-07 00:00:00+05:30,15.279999732971191,15.949999809265137,15.0600004196167,15.670000076293945,476805,0.0,0.0
2025-01-08 00:00:00+05:30,15.369999885559082,15.989999771118164,15.100000381469727,15.239999771118164,326373,0.0,0.0
2025-01-09 00:00:00+05:30,15.0600004196167,15.239999771118164,14.5,14.539999961853027,573864,0.0,0.0
2025-01-10 00:00:00+05:30,14.789999961853027,14.789999961853027,13.90999984741211,14.329999923706055,195644,0.0,0.0
