Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2014-10-14 00:00:00+05:30,409.3314244573329,1714.25,1693.55,401.63043212890625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-15 00:00:00+05:30,401.63043212890625,1714.25,1693.55,401.63043212890625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-16 00:00:00+05:30,401.6534899584644,1714.25,1693.55,397.23638916015625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-17 00:00:00+05:30,397.88392852464324,1714.25,1693.55,409.44696044921875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-20 00:00:00+05:30,413.4940602030085,1714.25,1693.55,413.40155029296875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-21 00:00:00+05:30,416.269162895886,1714.25,1693.55,414.2109375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-22 00:00:00+05:30,418.60490988315064,1714.25,1693.55,413.3321838378906,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-27 00:00:00+05:30,415.8297861460467,1714.25,1693.55,414.99725341796875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-28 00:00:00+05:30,415.8066408200649,1714.25,1693.55,414.0953063964844,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-29 00:00:00+05:30,416.3616910050023,1714.25,1693.55,412.3608703613281,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-30 00:00:00+05:30,411.5977381383847,1714.25,1693.55,414.7197570800781,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-10-31 00:00:00+05:30,416.3154354390117,1714.25,1693.55,421.75006103515625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-03 00:00:00+05:30,423.29951609808984,1714.25,1693.55,421.2181701660156,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-05 00:00:00+05:30,423.23015668256426,1714.25,1693.55,422.1894836425781,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-07 00:00:00+05:30,418.5817886690061,1714.25,1693.55,416.0148010253906,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-10 00:00:00+05:30,416.03795613767466,1714.25,1693.55,418.4199523925781,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-11 00:00:00+05:30,418.9980835619771,1714.25,1693.55,419.9231262207031,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-12 00:00:00+05:30,421.35690541080425,1714.25,1693.55,421.70379638671875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-13 00:00:00+05:30,423.4382830926389,1714.25,1693.55,423.64642333984375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-14 00:00:00+05:30,424.687083759596,1714.25,1693.55,430.1910705566406,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-17 00:00:00+05:30,430.1448209251321,1714.25,1693.55,425.0339660644531,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-18 00:00:00+05:30,425.9821697074575,1714.25,1693.55,431.16241455078125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-19 00:00:00+05:30,432.4805954091501,1714.25,1693.55,428.5491638183594,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-20 00:00:00+05:30,429.1966863708618,1714.25,1693.55,424.6871032714844,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-21 00:00:00+05:30,426.0746561226539,1714.25,1693.55,431.4630126953125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-24 00:00:00+05:30,431.23172471097536,1714.25,1693.55,437.1751403808594,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-25 00:00:00+05:30,436.15760662686074,1714.25,1693.55,441.0372009277344,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-26 00:00:00+05:30,434.67749572877096,1714.25,1693.55,439.9964904785156,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-27 00:00:00+05:30,439.6727970911271,1714.25,1693.55,438.5396423339844,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-11-28 00:00:00+05:30,438.47018935022476,1714.25,1693.55,442.7022705078125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-01 00:00:00+05:30,443.2341542821593,1714.25,1693.55,439.3952331542969,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-02 00:00:00+05:30,435.5794538000484,1714.25,1693.55,436.2963562011719,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-03 00:00:00+05:30,435.6950641389176,1714.25,1693.55,431.57861328125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-04 00:00:00+05:30,434.7700308962106,1714.25,1693.55,435.4175720214844,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-05 00:00:00+05:30,435.23257984453727,1714.25,1693.55,436.0419921875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-08 00:00:00+05:30,437.0826856666166,1714.25,1693.55,428.8266906738281,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-09 00:00:00+05:30,427.85534019232205,1714.25,1693.55,428.6416320800781,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-10 00:00:00+05:30,428.3409728772366,1714.25,1693.55,430.7923583984375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-11 00:00:00+05:30,430.09859965460237,1714.25,1693.55,431.8099060058594,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-12 00:00:00+05:30,431.53237448184,1714.25,1693.55,430.8385925292969,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-15 00:00:00+05:30,430.1448111754431,1714.25,1693.55,435.46380615234375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-16 00:00:00+05:30,433.6368535408881,1714.25,1693.55,428.1791076660156,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-17 00:00:00+05:30,428.29474946022765,1714.25,1693.55,426.3752746582031,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-18 00:00:00+05:30,431.347374324641,1714.25,1693.55,432.0180358886719,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-19 00:00:00+05:30,437.10576981327176,1714.25,1693.55,435.4407043457031,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-22 00:00:00+05:30,441.24531876444377,1714.25,1693.55,445.7317810058594,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-23 00:00:00+05:30,443.881725770933,1714.25,1693.55,443.90484619140625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-24 00:00:00+05:30,443.0491477018688,1714.25,1693.55,437.1982421875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-26 00:00:00+05:30,439.58028635652136,1714.25,1693.55,438.7708740234375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-29 00:00:00+05:30,439.44146755060814,1714.25,1693.55,440.1815185546875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-30 00:00:00+05:30,439.3952414467026,1714.25,1693.55,442.3785095214844,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2014-12-31 00:00:00+05:30,442.17038955901137,1714.25,1693.55,440.1352844238281,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-01 00:00:00+05:30,439.8577725696894,1714.25,1693.55,440.3434143066406,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-02 00:00:00+05:30,439.58025137965956,1714.25,1693.55,446.4718017578125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-05 00:00:00+05:30,448.6456578794494,1714.25,1693.55,442.7022705078125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-06 00:00:00+05:30,441.24535569261576,1714.25,1693.55,435.81072998046875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-07 00:00:00+05:30,434.6313449769384,1714.25,1693.55,437.08270263671875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-08 00:00:00+05:30,441.36095731163675,1714.25,1693.55,446.263671875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-09 00:00:00+05:30,449.98706887082625,1714.25,1693.55,451.2590026855469,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-12 00:00:00+05:30,448.3681920719683,1714.25,1693.55,447.28125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-13 00:00:00+05:30,448.1600521796576,1714.25,1693.55,445.5699157714844,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-14 00:00:00+05:30,444.0435862880392,1714.25,1693.55,445.8243103027344,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-15 00:00:00+05:30,457.89613483966406,1714.25,1693.55,459.35308837890625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-16 00:00:00+05:30,463.5388815031773,1714.25,1693.55,463.1457214355469,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-19 00:00:00+05:30,468.64976543038705,1714.25,1693.55,464.6258239746094,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-20 00:00:00+05:30,467.14647660149654,1714.25,1693.55,472.2110900878906,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-21 00:00:00+05:30,475.1944161943212,1714.25,1693.55,471.7486267089844,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-22 00:00:00+05:30,474.0843695613716,1714.25,1693.55,472.34991455078125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-23 00:00:00+05:30,476.3969953356219,1714.25,1693.55,482.3172912597656,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-27 00:00:00+05:30,482.40968797599805,1714.25,1693.55,496.77099609375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-28 00:00:00+05:30,494.8978146259003,1714.25,1693.55,489.5094299316406,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-29 00:00:00+05:30,497.2104195372699,1714.25,1693.55,506.4608459472656,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-01-30 00:00:00+05:30,506.2526713334131,1714.25,1693.55,498.2972717285156,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-02-02 00:00:00+05:30,494.2040132167977,1714.25,1693.55,500.2630310058594,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-02-03 00:00:00+05:30,498.829263883075,1714.25,1693.55,492.1689453125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-02-04 00:00:00+05:30,491.66015678324305,1714.25,1693.55,493.833984375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-02-05 00:00:00+05:30,497.21042333621506,1714.25,1693.55,497.9042053222656,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-02-06 00:00:00+05:30,498.135455724918,1714.25,1693.55,487.2662048339844,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-02-09 00:00:00+05:30,484.25982885509404,1714.25,1693.55,481.06842041015625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-02-10 00:00:00+05:30,476.3970027276977,1714.25,1693.55,487.70562744140625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2015-02-11 00:00:00+05:30,489.3476339593051,1714.25,1693.55,489.53265380859375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
